time_ms,ch1_v,ch2_v
99546,2.61,2.04
99547,2.61,2.05
99547,2.61,2.04
99547,2.61,2.04
99548,2.61,2.04
99548,2.61,2.04
99548,2.61,2.05
99549,2.61,2.04
99549,2.61,2.05
99549,2.62,2.05
99549,2.62,2.05
99550,2.62,2.04
99550,2.62,2.04
99550,2.62,2.04
99551,2.61,2.04
99551,2.61,2.04
99551,2.60,2.04
99552,2.60,2.04
99552,2.60,2.04
99552,2.60,2.04
99552,2.60,2.04
99553,2.60,2.04
99553,2.60,2.04
99553,2.61,2.04
99554,2.60,2.04
99554,2.61,2.04
99554,2.61,2.04
99555,2.61,2.04
99555,2.61,2.04
99555,2.61,2.04
99555,2.61,2.03
99556,2.61,2.03
99556,2.61,2.03
99556,2.58,2.03
99557,2.60,2.03
99557,2.59,2.03
99557,2.59,2.03
99558,2.59,2.03
99558,2.60,2.04
99558,2.60,2.04
99559,2.60,2.03
99559,2.60,2.03
99559,2.61,2.03
99559,2.61,2.04
99560,2.61,2.03
99560,2.62,2.03
99560,2.62,2.04
99561,2.62,2.03
99561,2.61,2.03
99561,2.60,2.04
99562,2.61,2.03
99562,2.60,2.03
99562,2.60,2.03
99562,2.60,2.04
99563,2.60,2.03
99563,2.60,2.03
99563,2.60,2.03
99564,2.60,2.03
99564,2.60,2.03
99564,2.60,2.03
99565,2.61,2.03
99565,2.61,2.03
99565,2.61,2.03
99565,2.61,2.03
99566,2.62,2.03
99566,2.61,2.03
99566,2.61,2.03
99567,2.61,2.03
99567,2.60,2.03
99567,2.61,2.03
99568,2.60,2.03
99568,2.60,2.02
99568,2.61,2.02
99568,2.60,2.02
99569,2.60,2.02
99569,2.60,2.02
99569,2.60,2.02
99570,2.61,2.02
99570,2.62,2.02
99570,2.61,2.02
99571,2.62,2.02
99571,2.62,2.02
99571,2.63,2.02
99571,2.62,2.02
99572,2.62,2.01
99572,2.61,2.02
99572,2.61,2.01
99573,2.61,2.02
99573,2.60,2.02
99573,2.61,2.01
99574,2.61,2.01
99574,2.60,2.01
99574,2.60,2.02
99574,2.60,2.01
99575,2.61,2.01
99575,2.61,2.01
99575,2.60,2.01
99576,2.61,2.02
99576,2.61,2.02
99576,2.62,2.02
99577,2.62,2.02
99577,2.62,2.02
99577,2.62,2.02
99578,2.62,2.02
99578,2.62,2.02
99578,2.62,2.01
99578,2.62,2.01
99579,2.61,2.01
99579,2.62,2.01
99579,2.61,2.01
99580,2.61,2.01
99580,2.61,2.01
99580,2.62,2.01
99581,2.62,2.01
99581,2.61,2.01
99581,2.62,2.01
99581,2.62,2.01
99582,2.62,2.01
99582,2.63,2.01
99582,2.63,2.01
99583,2.63,2.01
99583,2.63,2.01
99583,2.63,2.01
99584,2.63,2.01
99584,2.64,2.01
99584,2.62,2.01
99584,2.63,2.00
99585,2.63,2.01
99585,2.63,2.00
99585,2.62,2.01
99586,2.62,2.01
99586,2.63,2.01
99586,2.62,2.01
99587,2.63,2.00
99587,2.62,2.01
99587,2.64,2.00
99587,2.63,2.00
99588,2.63,2.00
99588,2.64,2.01
99588,2.64,2.01
99589,2.64,2.01
99589,2.64,2.00
99589,2.64,2.00
99590,2.63,2.00
99590,2.63,2.00
99590,2.65,2.00
99590,2.63,2.00
99591,2.63,2.00
99591,2.63,2.00
99591,2.63,2.01
99592,2.63,2.01
99592,2.63,2.01
99592,2.63,2.01
99593,2.64,2.02
99593,2.64,2.01
99593,2.63,2.01
99594,2.64,2.01
99594,2.64,2.02
99594,2.64,2.02
99594,2.64,2.02
99595,2.63,2.02
99595,2.63,2.02
99595,2.63,2.01
99596,2.62,2.01
99596,2.62,2.02
99596,2.62,2.02
99597,2.62,2.02
99597,2.61,2.02
99597,2.62,2.02
99597,2.62,2.02
99598,2.62,2.03
99598,2.61,2.02
99598,2.63,2.03
99599,2.63,2.02
99599,2.63,2.03
99599,2.65,2.03
99600,2.62,2.03
99600,2.62,2.03
99600,2.63,2.03
99600,2.62,2.03
99601,2.61,2.03
99601,2.61,2.03
99601,2.61,2.03
99602,2.61,2.03
99602,2.61,2.03
99602,2.62,2.03
99603,2.62,2.03
99603,2.61,2.02
99603,2.62,2.02
99603,2.62,2.03
99604,2.62,2.02
99604,2.62,2.03
99604,2.62,2.03
99605,2.62,2.03
99605,2.62,2.03
99605,2.62,2.02
99606,2.61,2.02
99606,2.62,2.02
99606,2.60,2.02
99606,2.61,2.02
99607,2.61,2.02
99607,2.61,2.02
99607,2.61,2.02
99608,2.62,2.02
99608,2.61,2.03
99608,2.61,2.03
99609,2.61,2.02
99609,2.62,2.03
99609,2.62,2.02
99610,2.62,2.03
99610,2.62,2.02
99610,2.62,2.03
99610,2.62,2.03
99611,2.62,2.02
99611,2.62,2.02
99611,2.62,2.02
99612,2.62,2.02
99612,2.62,2.03
99612,2.61,2.02
99613,2.61,2.02
99613,2.61,2.02
99613,2.61,2.02
99613,2.62,2.03
99614,2.61,2.03
99614,2.62,2.03
99614,2.61,2.02
99615,2.64,2.03
99615,2.63,2.03
99615,2.62,2.03
99616,2.63,2.02
99616,2.63,2.02
99616,2.62,2.02
99616,2.62,2.02
99617,2.62,2.02
99617,2.62,2.02
99617,2.61,2.02
99618,2.62,2.02
99618,2.61,2.02
99618,2.62,2.02
99619,2.62,2.02
99619,2.61,2.02
99619,2.61,2.02
99619,2.62,2.02
99620,2.62,2.03
99620,2.63,2.02
99620,2.62,2.02
99621,2.62,2.02
99621,2.62,2.02
99621,2.63,2.02
99622,2.65,2.02
99622,2.63,2.02
99622,2.64,2.02
99623,2.61,2.02
99623,2.62,2.02
99623,2.62,2.02
99623,2.61,2.02
99624,2.61,2.02
99624,2.60,2.02
99624,2.61,2.02
99625,2.63,2.02
99625,2.62,2.02
99625,2.62,2.02
99626,2.62,2.02
99626,2.62,2.02
99626,2.62,2.02
99626,2.62,2.02
99627,2.62,2.02
99627,2.63,2.02
99627,2.63,2.02
99628,2.62,2.02
99628,2.62,2.02
99628,2.61,2.02
99629,2.62,2.02
99629,2.62,2.02
99629,2.61,2.02
99629,2.61,2.02
99630,2.62,2.02
99630,2.62,2.02
99630,2.62,2.02
99631,2.62,2.02
99631,2.63,2.02
99631,2.63,2.02
99632,2.63,2.02
99632,2.63,2.02
99632,2.63,2.02
99632,2.64,2.02
99633,2.63,2.02
99633,2.62,2.02
99633,2.63,2.02
99634,2.62,2.01
99634,2.62,2.02
99634,2.62,2.02
99635,2.62,2.02
99635,2.62,2.02
99635,2.62,2.02
99635,2.61,2.02
99636,2.62,2.02
99636,2.63,2.02
99636,2.62,2.03
99637,2.63,2.02
99637,2.63,2.02
99637,2.63,2.02
99638,2.64,2.02
99638,2.63,2.02
99638,2.62,2.02
99639,2.62,2.02
99639,2.62,2.02
99639,2.61,2.02
99639,2.61,2.02
99640,2.61,2.02
99640,2.61,2.03
99640,2.61,2.02
99641,2.62,2.03
99641,2.61,2.02
99641,2.61,2.03
99642,2.61,2.03
99642,2.62,2.03
99642,2.62,2.03
99642,2.62,2.03
99643,2.61,2.03
99643,2.62,2.03
99643,2.61,2.03
99644,2.61,2.03
99644,2.61,2.03
99644,2.60,2.03
99645,2.60,2.03
99645,2.60,2.03
99645,2.60,2.03
99645,2.60,2.03
99646,2.61,2.03
99646,2.60,2.04
99646,2.61,2.04
99647,2.61,2.04
99647,2.61,2.04
99647,2.61,2.04
99648,2.61,2.04
99648,2.61,2.04
99648,2.60,2.04
99648,2.60,2.04
99649,2.60,2.04
99649,2.59,2.04
99649,2.59,2.04
99650,2.59,2.04
99650,2.58,2.04
99650,2.58,2.04
99651,2.59,2.05
99651,2.59,2.05
99651,2.59,2.05
99651,2.59,2.05
99652,2.59,2.05
99652,2.60,2.05
99652,2.59,2.05
99653,2.59,2.06
99653,2.58,2.06
99653,2.59,2.05
99654,2.58,2.06
99654,2.61,2.06
99654,2.57,2.05
99655,2.57,2.05
99655,2.57,2.05
99655,2.57,2.06
99655,2.57,2.05
99656,2.55,2.06
99656,2.55,2.06
99656,2.56,2.06
99657,2.56,2.06
99657,2.57,2.06
99657,2.56,2.06
99658,2.57,2.06
99658,2.56,2.06
99658,2.56,2.06
99658,2.57,2.06
99659,2.56,2.06
99659,2.56,2.06
99659,2.55,2.06
99660,2.55,2.06
99660,2.54,2.06
99660,2.55,2.06
99661,2.56,2.06
99661,2.56,2.06
99661,2.54,2.06
99661,2.55,2.06
99662,2.55,2.06
99662,2.56,2.06
99662,2.56,2.05
99663,2.55,2.05
99663,2.56,2.05
99663,2.56,2.05
99664,2.56,2.05
99664,2.55,2.05
99664,2.57,2.05
99664,2.57,2.05
99665,2.55,2.05
99665,2.54,2.05
99665,2.54,2.05
99666,2.50,2.05
99666,2.54,2.05
99666,2.54,2.05
99667,2.55,2.05
99667,2.56,2.05
99667,2.55,2.05
99667,2.56,2.05
99668,2.56,2.05
99668,2.56,2.05
99668,2.56,2.04
99669,2.56,2.04
99669,2.56,2.04
99669,2.56,2.04
99670,2.55,2.04
99670,2.55,2.04
99670,2.55,2.04
99671,2.55,2.04
99671,2.54,2.04
99671,2.55,2.04
99671,2.54,2.04
99672,2.55,2.04
99672,2.55,2.04
99672,2.56,2.04
99673,2.56,2.03
99673,2.57,2.03
99673,2.56,2.03
99674,2.55,2.03
99674,2.56,2.03
99674,2.56,2.03
99674,2.56,2.03
99675,2.55,2.03
99675,2.55,2.03
99675,2.55,2.03
99676,2.55,2.03
99676,2.55,2.03
99676,2.55,2.03
99677,2.55,2.03
99677,2.55,2.03
99677,2.56,2.03
99677,2.56,2.03
99678,2.56,2.03
99678,2.57,2.03
99678,2.56,2.03
99679,2.56,2.03
99679,2.56,2.03
99679,2.56,2.03
99680,2.56,2.02
99680,2.55,2.03
99680,2.56,2.03
99680,2.54,2.02
99681,2.55,2.02
99681,2.56,2.02
99681,2.56,2.02
99682,2.55,2.02
99682,2.56,2.03
99682,2.55,2.02
99683,2.56,2.02
99683,2.56,2.02
99683,2.56,2.02
99683,2.56,2.02
99684,2.57,2.02
99684,2.57,2.02
99684,2.57,2.02
99685,2.56,2.02
99685,2.56,2.02
99685,2.57,2.02
99686,2.56,2.02
99686,2.57,2.02
99686,2.57,2.02
99687,2.56,2.02
99687,2.56,2.02
99687,2.57,2.04
99687,2.56,2.02
99688,2.55,2.01
99688,2.57,2.01
99688,2.57,2.01
99689,2.58,2.02
99689,2.58,2.01
99689,2.58,2.02
99690,2.58,2.01
99690,2.58,2.01
99690,2.57,2.01
99690,2.57,2.01
99691,2.57,2.01
99691,2.57,2.01
99691,2.57,2.01
99692,2.56,2.01
99692,2.56,2.01
99692,2.56,2.01
99693,2.56,2.01
99693,2.57,2.01
99693,2.57,2.02
99693,2.57,2.02
99694,2.57,2.01
99694,2.58,2.02
99694,2.58,2.02
99695,2.59,2.02
99695,2.57,2.02
99695,2.58,2.02
99696,2.57,2.02
99696,2.57,2.02
99696,2.56,2.02
99696,2.57,2.02
99697,2.56,2.02
99697,2.57,2.02
99697,2.57,2.02
99698,2.57,2.02
99698,2.57,2.02
99698,2.57,2.02
99699,2.57,2.02
99699,2.57,2.02
99699,2.59,2.02
99699,2.57,2.02
99700,2.58,2.02
99700,2.58,2.02
99700,2.58,2.02
99701,2.58,2.02
99701,2.58,2.01
99701,2.58,2.01
99702,2.57,2.01
99702,2.57,2.01
99702,2.57,2.01
99703,2.59,2.01
99703,2.58,2.01
99703,2.57,2.01
99703,2.58,2.01
99704,2.58,2.01
99704,2.55,2.01
99704,2.58,2.01
99705,2.58,2.01
99705,2.59,2.01
99705,2.59,2.01
99706,2.59,2.01
99706,2.59,2.01
99706,2.58,2.01
99706,2.58,2.00
99707,2.58,2.00
99707,2.58,2.01
99707,2.57,2.01
99708,2.58,2.01
99708,2.58,2.01
99708,2.58,2.01
99709,2.58,2.01
99709,2.58,2.01
99709,2.58,2.01
99709,2.58,2.01
99710,2.58,2.02
99710,2.58,2.02
99710,2.59,2.01
99711,2.59,2.02
99711,2.58,2.02
99711,2.59,2.02
99712,2.58,2.02
99712,2.57,2.01
99712,2.58,2.01
99712,2.58,2.02
99713,2.56,2.02
99713,2.57,2.02
99713,2.58,2.02
99714,2.57,2.02
99714,2.57,2.02
99714,2.58,2.02
99715,2.58,2.02
99715,2.58,2.02
99715,2.58,2.02
99715,2.59,2.02
99716,2.59,2.02
99716,2.58,2.02
99716,2.57,2.02
99717,2.58,2.02
99717,2.58,2.02
99717,2.58,2.02
99718,2.58,2.02
99718,2.58,2.02
99718,2.57,2.02
99719,2.57,2.02
99719,2.56,2.02
99719,2.57,2.02
99719,2.57,2.02
99720,2.58,2.02
99720,2.58,2.02
99720,2.57,2.02
99721,2.59,2.02
99721,2.59,2.02
99721,2.59,2.02
99722,2.59,2.02
99722,2.59,2.01
99722,2.58,2.01
99722,2.59,2.01
99723,2.58,2.01
99723,2.60,2.01
99723,2.57,2.01
99724,2.58,2.01
99724,2.57,2.01
99724,2.58,2.01
99725,2.58,2.01
99725,2.58,2.01
99725,2.58,2.01
99725,2.58,2.01
99726,2.58,2.01
99726,2.59,2.01
99726,2.59,2.01
99727,2.59,2.02
99727,2.60,2.01
99727,2.60,2.01
99728,2.60,2.01
99728,2.60,2.01
99728,2.60,2.01
99728,2.60,2.01
99729,2.59,2.01
99729,2.59,2.01
99729,2.59,2.01
99730,2.59,2.01
99730,2.58,2.01
99730,2.59,2.01
99731,2.59,2.01
99731,2.59,2.00
99731,2.59,2.01
99731,2.60,2.01
99732,2.60,2.01
99732,2.61,2.01
99732,2.60,2.01
99733,2.62,2.01
99733,2.61,2.00
99733,2.61,2.00
99734,2.61,2.01
99734,2.61,2.00
99734,2.60,2.00
99735,2.60,2.00
99735,2.61,2.01
99735,2.60,1.97
99735,2.61,2.00
99736,2.61,2.00
99736,2.61,2.00
99736,2.61,2.00
99737,2.61,2.00
99737,2.59,2.00
99737,2.62,2.00
99738,2.61,2.00
99738,2.62,2.00
99738,2.62,2.00
99738,2.62,2.00
99739,2.62,2.00
99739,2.62,2.00
99739,2.62,2.00
99740,2.61,2.00
99740,2.60,2.00
99740,2.60,2.00
99741,2.61,2.00
99741,2.61,2.00
99741,2.60,2.00
99741,2.61,2.00
99742,2.61,2.00
99742,2.61,2.00
99742,2.61,2.00
99743,2.62,2.00
99743,2.62,2.00
99743,2.62,2.00
99744,2.63,2.00
99744,2.65,2.00
99744,2.63,2.00
99744,2.62,2.00
99745,2.63,2.00
99745,2.63,2.00
99745,2.62,2.00
99746,2.62,2.00
99746,2.62,2.00
99746,2.62,2.00
99747,2.62,2.00
99747,2.62,2.00
99747,2.62,2.00
99747,2.62,2.00
99748,2.63,2.00
99748,2.63,2.00
99748,2.64,2.00
99749,2.64,2.00
99749,2.63,2.00
99749,2.64,2.00
99750,2.65,2.00
99750,2.64,2.00
99750,2.64,2.00
99750,2.64,2.00
99751,2.64,1.99
99751,2.63,1.99
99751,2.64,1.99
99752,2.64,2.00
99752,2.63,1.99
99752,2.64,1.99
99753,2.63,2.00
99753,2.64,2.00
99753,2.64,2.00
99754,2.64,2.00
99754,2.64,2.00
99754,2.64,2.00
99754,2.66,2.00
99755,2.65,2.00
99755,2.65,2.00
99755,2.66,1.99
99756,2.65,2.00
99756,2.65,1.99
99756,2.65,1.99
99757,2.64,1.99
99757,2.64,1.99
99757,2.64,1.99
99757,2.64,1.99
99758,2.64,1.99
99758,2.64,1.99
99758,2.64,2.00
99759,2.64,2.00
99759,2.64,2.00
99759,2.64,2.00
99760,2.65,2.00
99760,2.65,2.00
99760,2.65,2.00
99760,2.65,2.00
99761,2.69,2.00
99761,2.66,2.00
99761,2.65,2.00
99762,2.65,2.00
99762,2.65,2.00
99762,2.65,2.00
99763,2.65,2.00
99763,2.64,2.00
99763,2.64,2.00
99763,2.64,2.00
99764,2.64,2.00
99764,2.64,2.00
99764,2.64,2.00
99765,2.65,2.00
99765,2.65,2.00
99765,2.65,2.00
99766,2.66,2.00
99766,2.65,2.00
99766,2.66,2.00
99766,2.66,2.00
99767,2.65,2.00
99767,2.65,2.00
99767,2.65,2.00
99768,2.64,2.00
99768,2.65,2.00
99768,2.65,2.00
99769,2.64,2.00
99769,2.65,2.00
99769,2.65,2.00
99770,2.64,2.00
99770,2.65,2.00
99770,2.65,2.00
99770,2.65,2.00
99771,2.66,2.00
99771,2.66,2.00
99771,2.66,2.00
99772,2.66,2.00
99772,2.66,2.00
99772,2.65,2.00
99773,2.66,2.00
99773,2.65,2.00
99773,2.65,2.00
99773,2.64,2.00
99774,2.65,1.99
99774,2.65,1.99
99774,2.64,2.00
99775,2.64,2.00
99775,2.64,2.00
99775,2.64,2.00
99776,2.64,2.00
99776,2.64,2.00
99776,2.66,2.00
99776,2.65,2.00
99777,2.66,2.00
99777,2.66,2.00
99777,2.66,2.00
99778,2.66,2.00
99778,2.67,2.00
99778,2.66,2.00
99779,2.65,2.00
99779,2.66,2.00
99779,2.65,2.00
99779,2.65,2.00
99780,2.64,2.00
99780,2.65,2.00
99780,2.65,2.00
99781,2.65,2.00
99781,2.65,2.00
99781,2.65,2.00
99782,2.65,2.00
99782,2.65,2.00
99782,2.65,2.00
99782,2.66,2.00
99783,2.66,2.00
99783,2.67,2.00
99783,2.66,1.99
99784,2.66,2.00
99784,2.66,2.00
99784,2.68,1.99
99785,2.66,1.99
99785,2.66,2.00
99785,2.65,1.99
99786,2.65,1.99
99786,2.65,2.00
99786,2.66,2.00
99786,2.66,1.99
99787,2.66,2.00
99787,2.66,2.00
99787,2.66,1.99
99788,2.66,1.99
99788,2.67,1.99
99788,2.67,1.99
99789,2.67,1.99
99789,2.67,1.99
99789,2.67,1.99
99789,2.66,1.99
99790,2.66,1.99
99790,2.66,1.99
99790,2.65,1.99
99791,2.66,1.99
99791,2.65,1.99
99791,2.65,1.99
99792,2.65,1.99
99792,2.65,2.00
99792,2.66,1.99
99792,2.66,2.00
99793,2.66,2.00
99793,2.66,2.00
99793,2.66,2.00
99794,2.63,2.00
99794,2.67,2.00
99794,2.67,2.00
99795,2.67,2.00
99795,2.67,2.00
99795,2.67,2.00
99795,2.64,2.00
99796,2.66,2.00
99796,2.66,2.00
99796,2.66,2.00
99797,2.66,2.00
99797,2.65,1.99
99797,2.66,2.00
99798,2.66,2.00
99798,2.65,2.00
99798,2.66,2.00
99798,2.66,2.00
99799,2.66,1.99
99799,2.66,2.00
99799,2.67,2.00
99800,2.67,1.99
99800,2.66,1.99
99800,2.67,2.00
99801,2.67,1.99
99801,2.66,1.99
99801,2.66,2.00
99802,2.66,1.99
99802,2.66,1.99
99802,2.66,2.00
99802,2.66,1.99
99803,2.66,2.00
99803,2.66,1.99
99803,2.66,1.99
99804,2.66,1.99
99804,2.66,1.99
99804,2.67,2.00
99805,2.67,1.99
99805,2.67,1.99
99805,2.67,1.99
99805,2.67,2.00
99806,2.67,2.00
99806,2.66,1.99
99806,2.67,1.99
99807,2.67,1.99
99807,2.64,1.99
99807,2.66,1.99
99808,2.66,1.99
99808,2.66,1.99
99808,2.65,1.99
99808,2.66,1.99
99809,2.65,1.99
99809,2.66,1.99
99809,2.65,1.99
99810,2.66,1.99
99810,2.66,1.99
99810,2.67,1.99
99811,2.67,1.99
99811,2.67,1.99
99811,2.67,1.99
99811,2.68,1.99
99812,2.68,1.99
99812,2.68,1.99
99812,2.67,1.99
99813,2.68,1.99
99813,2.68,1.99
99813,2.68,1.99
99814,2.67,1.99
99814,2.69,1.99
99814,2.66,1.99
99815,2.67,1.98
99815,2.66,1.99
99815,2.66,1.99
99815,2.67,1.98
99816,2.67,1.99
99816,2.67,1.99
99816,2.68,1.99
99817,2.67,1.99
99817,2.68,1.99
99817,2.68,1.99
99818,2.68,1.99
99818,2.68,1.99
99818,2.69,1.99
99818,2.68,1.99
99819,2.68,1.98
99819,2.68,1.99
99819,2.67,1.99
99820,2.67,1.99
99820,2.68,1.99
99820,2.67,1.98
99821,2.67,1.98
99821,2.67,1.98
99821,2.67,1.99
99821,2.68,1.99
99822,2.68,1.99
99822,2.67,1.99
99822,2.69,1.98
99823,2.68,1.99
99823,2.68,1.98
99823,2.69,1.98
99824,2.68,1.98
99824,2.68,1.98
99824,2.68,1.99
99824,2.68,1.98
99825,2.68,1.98
99825,2.68,1.98
99825,2.68,1.98
99826,2.67,1.98
99826,2.67,1.98
99826,2.67,1.98
99827,2.67,1.99
99827,2.67,1.98
99827,2.67,1.98
99827,2.68,1.98
99828,2.68,1.98
99828,2.69,1.99
99828,2.69,1.98
99829,2.69,1.98
99829,2.69,1.98
99829,2.70,1.99
99830,2.69,1.99
99830,2.69,1.99
99830,2.69,1.98
99831,2.69,1.98
99831,2.69,1.98
99831,2.68,1.98
99831,2.67,1.98
99832,2.69,1.98
99832,2.68,1.98
99832,2.68,1.98
99833,2.68,1.98
99833,2.69,1.98
99833,2.68,1.98
99834,2.69,1.98
99834,2.70,1.98
99834,2.69,1.98
99834,2.70,1.98
99835,2.70,1.98
99835,2.70,1.98
99835,2.70,1.98
99836,2.70,1.98
99836,2.70,1.98
99836,2.69,1.98
99837,2.69,1.98
99837,2.69,1.98
99837,2.69,1.98
99837,2.68,1.98
99838,2.69,1.98
99838,2.69,1.98
99838,2.69,1.98
99839,2.69,1.98
99839,2.69,1.98
99839,2.69,1.98
99840,2.69,1.98
99840,2.70,1.98
99840,2.70,1.98
99840,2.71,1.98
99841,2.70,1.98
99841,2.70,1.98
99841,2.70,1.98
99842,2.69,1.98
99842,2.69,1.98
99842,2.69,1.98
99843,2.69,1.98
99843,2.69,1.98
99843,2.69,1.98
99844,2.70,1.98
99844,2.69,1.98
99844,2.69,1.98
99844,2.70,1.98
99845,2.70,1.98
99845,2.71,1.98
99845,2.71,1.98
99846,2.71,1.98
99846,2.71,1.98
99846,2.71,1.98
99847,2.72,1.98
99847,2.72,1.98
99847,2.71,1.98
99847,2.70,1.98
99848,2.71,1.98
99848,2.70,1.98
99848,2.70,1.98
99849,2.70,1.98
99849,2.70,1.98
99849,2.70,1.98
99850,2.70,1.98
99850,2.71,1.98
99850,2.71,1.98
99850,2.71,1.98
99851,2.72,1.98
99851,2.72,1.98
99851,2.71,1.98
99852,2.72,1.98
99852,2.72,1.98
99852,2.72,1.98
99853,2.72,1.98
99853,2.72,1.98
99853,2.72,1.98
99853,2.71,1.98
99854,2.71,1.98
99854,2.71,1.98
99854,2.70,1.97
99855,2.70,1.98
99855,2.70,1.98
99855,2.71,1.98
99856,2.71,1.98
99856,2.71,1.99
99856,2.71,1.98
99857,2.71,1.99
99857,2.71,1.99
99857,2.72,1.99
99857,2.71,1.99
99858,2.71,1.99
99858,2.71,1.99
99858,2.71,1.99
99859,2.70,1.99
99859,2.70,1.99
99859,2.71,1.99
99860,2.71,1.99
99860,2.70,1.99
99860,2.70,1.99
99860,2.70,1.99
99861,2.70,1.99
99861,2.70,1.99
99861,2.71,1.99
99862,2.71,1.99
99862,2.68,1.99
99862,2.71,1.99
99863,2.71,1.99
99863,2.71,1.99
99863,2.72,1.99
99863,2.71,2.00
99864,2.71,1.99
99864,2.71,1.99
99864,2.71,1.99
99865,2.70,1.99
99865,2.71,1.99
99865,2.70,1.99
99866,2.70,1.99
99866,2.69,1.99
99866,2.70,2.00
99866,2.71,1.99
99867,2.70,1.99
99867,2.71,1.99
99867,2.70,1.99
99868,2.71,1.99
99868,2.71,1.99
99868,2.72,1.99
99869,2.72,1.99
99869,2.72,1.99
99869,2.72,1.99
99869,2.72,1.99
99870,2.71,1.99
99870,2.71,1.99
99870,2.71,1.99
99871,2.71,1.99
99871,2.71,1.99
99871,2.71,1.99
99872,2.70,2.00
99872,2.70,1.99
99872,2.70,1.99
99873,2.71,1.99
99873,2.70,1.99
99873,2.71,1.99
99873,2.71,1.99
99874,2.71,1.99
99874,2.71,1.99
99874,2.71,1.99
99875,2.71,1.99
99875,2.72,1.99
99875,2.72,1.99
99876,2.71,1.99
99876,2.72,1.99
99876,2.71,1.99
99876,2.70,1.99
99877,2.71,1.99
99877,2.71,1.99
99877,2.71,1.99
99878,2.71,1.99
99878,2.71,1.99
99878,2.71,1.99
99879,2.72,1.99
99879,2.72,1.99
99879,2.72,1.99
99879,2.72,1.99
99880,2.72,1.99
99880,2.72,1.99
99880,2.72,1.99
99881,2.72,1.99
99881,2.72,1.99
99881,2.71,1.99
99882,2.70,1.98
99882,2.72,1.98
99882,2.71,1.99
99882,2.71,1.99
99883,2.71,1.99
99883,2.71,1.99
99883,2.71,1.99
99884,2.72,1.99
99884,2.71,1.99
99884,2.72,1.99
99885,2.72,1.99
99885,2.72,2.00
99885,2.72,1.99
99886,2.72,1.99
99886,2.73,1.99
99886,2.72,1.99
99886,2.72,1.99
99887,2.73,1.99
99887,2.73,1.99
99887,2.70,1.99
99888,2.71,1.99
99888,2.71,1.99
99888,2.71,1.99
99889,2.71,1.99
99889,2.71,1.99
99889,2.71,1.99
99889,2.70,1.99
99890,2.71,1.99
99890,2.71,1.99
99890,2.72,1.99
99891,2.72,1.99
99891,2.72,2.00
99891,2.72,1.99
99892,2.72,1.99
99892,2.72,1.99
99892,2.71,1.99
99892,2.71,1.99
99893,2.70,1.99
99893,2.71,1.99
99893,2.71,1.99
99894,2.71,1.99
99894,2.70,1.99
99894,2.71,1.99
99895,2.71,1.99
99895,2.72,1.99
99895,2.73,1.99
99895,2.72,1.99
99896,2.72,1.99
99896,2.72,1.99
99896,2.73,1.99
99897,2.72,1.99
99897,2.73,1.99
99897,2.72,1.99
99898,2.72,1.99
99898,2.72,1.99
99898,2.72,1.99
99899,2.71,1.99
99899,2.71,1.98
99899,2.71,1.98
99899,2.71,1.99
99900,2.71,1.99
99900,2.71,1.99
99900,2.73,1.99
99901,2.71,1.99
99901,2.72,1.99
99901,2.72,1.99
99902,2.72,1.99
99902,2.72,1.99
99902,2.73,1.99
99902,2.72,1.99
99903,2.72,1.99
99903,2.72,1.99
99903,2.73,1.99
99904,2.72,1.99
99904,2.71,1.99
99904,2.71,1.99
99905,2.71,1.99
99905,2.70,1.99
99905,2.71,1.99
99905,2.71,1.99
99906,2.71,1.99
99906,2.71,1.99
99906,2.71,1.99
99907,2.71,1.99
99907,2.72,2.00
99907,2.71,1.99
99908,2.72,1.99
99908,2.72,1.99
99908,2.72,1.99
99908,2.72,1.99
99909,2.72,1.99
99909,2.71,1.99
99909,2.71,1.99
99910,2.71,1.99
99910,2.71,1.99
99910,2.72,1.99
99911,2.71,1.99
99911,2.71,1.99
99911,2.71,1.99
99911,2.72,1.99
99912,2.72,1.99
99912,2.72,1.99
99912,2.72,1.99
99913,2.73,1.99
99913,2.72,1.99
99913,2.73,1.98
99914,2.72,1.99
99914,2.73,1.99
99914,2.72,1.99
99915,2.72,1.99
99915,2.72,1.99
99915,2.71,1.99
99915,2.72,1.99
99916,2.71,1.99
99916,2.72,1.99
99916,2.71,1.99
99917,2.71,2.00
99917,2.72,1.99
99917,2.71,2.00
99918,2.72,2.00
99918,2.74,2.00
99918,2.72,2.00
99918,2.72,2.00
99919,2.72,2.00
99919,2.73,2.00
99919,2.71,2.00
99920,2.72,2.00
99920,2.72,2.00
99920,2.71,2.00
99921,2.71,2.00
99921,2.70,2.00
99921,2.70,2.00
99921,2.69,2.00
99922,2.70,2.00
99922,2.69,2.00
99922,2.69,2.00
99923,2.70,2.01
99923,2.70,2.00
99923,2.70,2.01
99924,2.69,2.01
99924,2.70,2.01
99924,2.69,2.01
99924,2.70,2.01
99925,2.69,2.01
99925,2.70,2.01
99925,2.69,2.00
99926,2.69,2.01
99926,2.68,2.01
99926,2.69,2.01
99927,2.68,2.01
99927,2.68,2.01
99927,2.68,2.01
99927,2.69,2.01
99928,2.69,2.01
99928,2.68,2.01
99928,2.69,2.01
99929,2.69,2.01
99929,2.69,2.01
99929,2.70,2.02
99930,2.69,2.01
99930,2.69,2.01
