time_ms,ch1_v,ch2_v
13779,4.42,3.72
13780,4.41,3.72
13783,4.42,3.72
13784,4.42,3.71
13785,4.42,3.71
13786,4.42,3.71
13787,4.42,3.72
13789,4.42,3.71
13790,4.42,3.71
13791,4.41,3.71
13792,4.42,3.71
13793,4.42,3.71
13794,4.42,3.71
13796,4.42,3.71
13797,4.42,3.71
13798,4.42,3.71
13799,4.42,3.72
13800,4.42,3.71
13802,4.42,3.72
13803,4.42,3.71
13804,4.42,3.71
13805,4.42,3.71
13806,4.42,3.71
13807,4.42,3.72
13809,4.42,3.71
13810,4.42,3.71
13811,4.42,3.72
13812,4.42,3.72
13813,4.42,3.72
13815,4.42,3.72
13816,4.42,3.72
13817,4.42,3.72
13818,4.42,3.72
13819,4.42,3.72
13820,4.42,3.72
13822,4.41,3.72
13824,4.42,3.72
13825,4.41,3.72
13826,4.42,3.72
13827,4.41,3.72
13829,4.41,3.72
13830,4.41,3.72
13831,4.41,3.72
13832,4.41,3.72
13833,4.41,3.72
13834,4.41,3.72
13836,4.41,3.71
13837,4.41,3.72
13838,4.41,3.71
13839,4.41,3.72
13840,4.41,3.72
13841,4.41,3.72
13843,4.41,3.72
13844,4.41,3.72
13845,4.41,3.72
13846,4.41,3.72
13847,4.41,3.72
13849,4.42,3.71
13850,4.42,3.71
13851,4.42,3.71
13852,4.42,3.71
13853,4.41,3.71
13854,4.42,3.71
13856,4.41,3.72
13857,4.42,3.72
13858,4.42,3.72
13859,4.41,3.71
13860,4.41,3.71
13862,4.41,3.72
13863,4.41,3.72
13864,4.42,3.71
13865,4.41,3.72
13867,4.41,3.72
13868,4.41,3.72
13870,4.42,3.72
13871,4.42,3.71
13872,4.41,3.72
13873,4.41,3.72
13874,4.41,3.71
13876,4.41,3.72
13877,4.41,3.71
13878,4.41,3.71
13879,4.42,3.71
13880,4.42,3.72
13881,4.42,3.72
13883,4.42,3.71
13884,4.42,3.72
13885,4.42,3.71
13886,4.42,3.72
13887,4.42,3.71
13889,4.42,3.71
13890,4.42,3.71
13891,4.42,3.72
13892,4.42,3.71
13893,4.42,3.71
13894,4.42,3.72
13896,4.42,3.71
13897,4.42,3.71
13898,4.42,3.71
13899,4.42,3.72
13900,4.42,3.71
13901,4.42,3.71
13903,4.42,3.71
13904,4.42,3.71
13905,4.41,3.71
13906,4.42,3.72
13907,4.42,3.72
13910,4.42,3.72
13911,4.41,3.72
13912,4.41,3.72
13913,4.42,3.72
13914,4.41,3.72
13915,4.41,3.72
13917,4.42,3.72
13918,4.41,3.72
13919,4.41,3.72
13920,4.42,3.72
13921,4.42,3.72
13923,4.42,3.72
13924,4.41,3.72
13925,4.41,3.72
13926,4.42,3.72
13927,4.41,3.71
13928,4.41,3.72
13930,4.41,3.72
13931,4.41,3.71
13932,4.42,3.72
13933,4.41,3.71
13934,4.41,3.72
13936,4.41,3.72
13937,4.41,3.72
13938,4.42,3.71
13939,4.42,3.71
13940,4.41,3.71
13941,4.42,3.72
13943,4.42,3.72
13944,4.42,3.71
13945,4.41,3.71
13946,4.41,3.72
13947,4.42,3.72
13949,4.41,3.72
13950,4.42,3.72
13952,4.41,3.71
13953,4.41,3.72
13954,4.42,3.71
13955,4.41,3.72
13957,4.41,3.72
13958,4.41,3.71
13959,4.41,3.72
13960,4.42,3.72
13961,4.42,3.72
13962,4.41,3.72
13964,4.41,3.72
13965,4.42,3.72
13966,4.42,3.72
13967,4.42,3.72
13968,4.42,3.71
13970,4.42,3.71
13971,4.41,3.71
13972,4.42,3.71
13973,4.42,3.71
13974,4.41,3.71
13975,4.41,3.71
13977,4.42,3.71
13978,4.42,3.71
13979,4.41,3.71
13980,4.42,3.71
13981,4.41,3.71
13983,4.42,3.71
13984,4.42,3.71
13985,4.42,3.71
13986,4.41,3.71
13987,4.42,3.71
13988,4.42,3.71
13990,4.42,3.72
13991,4.42,3.72
13992,4.41,3.71
13993,4.42,3.72
13995,4.42,3.72
13997,4.42,3.72
13998,4.42,3.71
13999,4.42,3.72
14000,4.42,3.72
14001,4.42,3.72
14002,4.42,3.72
14004,4.42,3.71
14005,4.41,3.72
14006,4.41,3.72
14007,4.41,3.72
14008,4.41,3.72
14010,4.41,3.72
14011,4.41,3.72
14012,4.41,3.72
14013,4.41,3.71
14014,4.41,3.72
14015,4.41,3.72
14017,4.42,3.71
14018,4.42,3.71
14019,4.41,3.71
14020,4.41,3.71
14021,4.41,3.71
14022,4.41,3.72
14024,4.41,3.71
14025,4.41,3.71
14026,4.41,3.71
14027,4.41,3.71
14028,4.42,3.72
14030,4.41,3.71
14031,4.41,3.71
14032,4.41,3.71
14033,4.42,3.71
14034,4.41,3.71
14035,4.41,3.71
14038,4.41,3.71
14039,4.41,3.71
14040,4.41,3.71
14041,4.41,3.71
14042,4.41,3.71
14044,4.41,3.71
14045,4.41,3.71
14046,4.41,3.71
14047,4.41,3.71
14048,4.41,3.71
14049,4.41,3.71
14051,4.41,3.71
14052,4.42,3.71
14053,4.41,3.71
14054,4.41,3.72
14055,4.41,3.71
14057,4.41,3.71
14058,4.41,3.71
14059,4.41,3.71
14060,4.41,3.72
14061,4.41,3.72
14062,4.41,3.71
14064,4.41,3.71
14065,4.41,3.72
14066,4.41,3.71
14067,4.41,3.72
14068,4.41,3.72
14070,4.41,3.72
14071,4.41,3.72
14072,4.41,3.72
14073,4.41,3.72
14074,4.41,3.72
14075,4.41,3.72
14077,4.41,3.72
14078,4.41,3.71
14080,4.41,3.72
14081,4.41,3.72
14082,4.41,3.72
14083,4.41,3.72
14085,4.41,3.71
14086,4.41,3.72
14087,4.41,3.72
14088,4.41,3.72
14089,4.41,3.72
14091,4.41,3.72
14092,4.41,3.72
14093,4.41,3.72
14094,4.41,3.72
14095,4.41,3.72
14096,4.41,3.72
14098,4.41,3.72
14099,4.41,3.72
14100,4.41,3.71
14101,4.41,3.72
14102,4.41,3.72
14104,4.41,3.72
14105,4.41,3.72
14106,4.41,3.72
14107,4.41,3.72
14108,4.41,3.72
14109,4.41,3.72
14111,4.41,3.72
14112,4.41,3.72
14113,4.41,3.71
14114,4.41,3.72
14115,4.41,3.71
14117,4.41,3.72
14118,4.41,3.71
14119,4.41,3.71
14120,4.41,3.72
14121,4.41,3.71
14123,4.41,3.71
14125,4.41,3.71
14126,4.41,3.71
14127,4.41,3.72
14128,4.41,3.71
14129,4.41,3.71
14131,4.41,3.71
14132,4.41,3.71
14133,4.41,3.71
14134,4.41,3.71
14135,4.41,3.71
14136,4.41,3.71
14138,4.41,3.71
14139,4.41,3.71
14140,4.41,3.71
14141,4.41,3.71
14142,4.41,3.71
14143,4.41,3.71
14145,4.41,3.71
14146,4.41,3.71
14147,4.41,3.71
14148,4.41,3.71
14149,4.41,3.71
14151,4.41,3.71
14152,4.41,3.71
14153,4.41,3.71
14154,4.41,3.71
14155,4.41,3.71
14156,4.41,3.71
14158,4.41,3.71
14159,4.41,3.71
14160,4.41,3.71
14161,4.41,3.71
14162,4.41,3.71
14164,4.41,3.71
14166,4.41,3.71
14167,4.41,3.71
14168,4.41,3.71
14169,4.42,3.71
14170,4.42,3.71
14172,4.41,3.71
14173,4.41,3.71
14174,4.41,3.71
14175,4.41,3.71
14176,4.41,3.71
14178,4.41,3.71
14179,4.41,3.71
14180,4.41,3.71
14181,4.41,3.72
14182,4.41,3.71
14183,4.41,3.71
14185,4.41,3.71
14186,4.41,3.72
14187,4.41,3.72
14188,4.41,3.72
14189,4.41,3.72
14191,4.41,3.72
14192,4.41,3.72
14193,4.41,3.72
14194,4.41,3.72
14195,4.41,3.72
14196,4.41,3.71
14198,4.41,3.71
14199,4.41,3.71
14200,4.41,3.71
14201,4.41,3.71
14202,4.41,3.71
14203,4.41,3.71
14205,4.41,3.71
14206,4.41,3.71
14208,4.41,3.71
14209,4.41,3.71
14210,4.41,3.71
14212,4.41,3.71
14213,4.41,3.71
14214,4.41,3.71
14215,4.41,3.71
14216,4.41,3.71
14217,4.41,3.71
14219,4.41,3.71
14220,4.41,3.71
14221,4.41,3.71
14222,4.41,3.71
14223,4.41,3.71
14225,4.41,3.71
14226,4.41,3.71
14227,4.41,3.71
14228,4.41,3.71
14229,4.41,3.71
14230,4.41,3.71
14232,4.41,3.71
14233,4.42,3.71
14234,4.41,3.71
14235,4.41,3.71
14236,4.41,3.71
14238,4.41,3.71
14239,4.41,3.71
14240,4.41,3.71
14241,4.41,3.71
14242,4.41,3.71
14243,4.41,3.71
14245,4.41,3.71
14246,4.41,3.71
14247,4.41,3.71
14248,4.41,3.71
14249,4.41,3.71
14252,4.41,3.71
14253,4.41,3.71
14254,4.41,3.71
14255,4.41,3.71
14256,4.41,3.71
14257,4.41,3.71
14259,4.41,3.71
14260,4.41,3.71
14261,4.41,3.71
14262,4.41,3.71
14263,4.41,3.71
14264,4.41,3.71
14266,4.41,3.71
14267,4.41,3.71
14268,4.41,3.71
14269,4.41,3.71
14270,4.41,3.71
14272,4.41,3.71
14273,4.41,3.71
14274,4.41,3.71
14275,4.41,3.71
14276,4.41,3.71
14277,4.41,3.71
14279,4.41,3.71
14280,4.41,3.71
14281,4.41,3.71
14282,4.41,3.71
14283,4.41,3.71
14285,4.41,3.71
14286,4.41,3.71
14287,4.41,3.71
14288,4.41,3.71
14289,4.41,3.71
14290,4.41,3.71
14292,4.41,3.71
14294,4.41,3.71
14295,4.41,3.71
14296,4.41,3.71
14297,4.41,3.71
14299,4.41,3.71
14300,4.41,3.71
14301,4.41,3.71
14302,4.41,3.71
14303,4.41,3.71
14304,4.41,3.71
14306,4.41,3.71
14307,4.41,3.71
14308,4.41,3.71
14309,4.41,3.71
14310,4.41,3.71
14312,4.41,3.71
14313,4.41,3.71
14314,4.41,3.71
14315,4.41,3.71
14316,4.41,3.71
14317,4.41,3.71
14319,4.41,3.71
14320,4.41,3.71
14321,4.41,3.71
14322,4.41,3.71
14323,4.41,3.71
14324,4.41,3.71
14326,4.41,3.71
14327,4.41,3.71
14328,4.41,3.71
14329,4.41,3.71
14330,4.41,3.71
14332,4.41,3.71
14333,4.41,3.71
14334,4.41,3.71
14336,4.41,3.71
14337,4.41,3.71
14338,4.41,3.71
14340,4.41,3.71
14341,4.41,3.71
14342,4.41,3.71
14343,4.41,3.71
14344,4.41,3.71
14346,4.41,3.71
14347,4.41,3.71
14348,4.41,3.71
14349,4.41,3.71
14350,4.41,3.71
14351,4.41,3.71
14353,4.41,3.71
14354,4.41,3.71
14355,4.41,3.71
14356,4.41,3.72
14357,4.41,3.71
14359,4.41,3.71
14360,4.41,3.71
14361,4.41,3.71
14362,4.41,3.71
14363,4.41,3.71
14364,4.41,3.71
14366,4.41,3.71
14367,4.41,3.71
14368,4.41,3.71
14369,4.41,3.71
14370,4.41,3.71
14372,4.41,3.71
14373,4.41,3.71
14374,4.41,3.71
14375,4.41,3.71
14376,4.41,3.71
14377,4.41,3.71
14380,4.41,3.71
14381,4.41,3.71
14382,4.41,3.71
14383,4.41,3.71
14384,4.41,3.71
14385,4.41,3.71
14387,4.41,3.71
14388,4.41,3.71
14389,4.41,3.71
14390,4.41,3.71
14391,4.41,3.71
14393,4.41,3.71
14394,4.41,3.71
14395,4.41,3.71
14396,4.41,3.71
14397,4.41,3.71
14398,4.41,3.71
14400,4.41,3.71
14401,4.41,3.71
14402,4.41,3.71
14403,4.41,3.71
14404,4.41,3.71
14406,4.41,3.71
14407,4.41,3.71
14408,4.41,3.71
14409,4.41,3.71
14410,4.41,3.71
14411,4.41,3.71
14413,4.41,3.71
14414,4.41,3.71
14415,4.41,3.71
14416,4.41,3.71
14417,4.41,3.71
14419,4.41,3.71
14420,4.41,3.71
14422,4.41,3.71
14423,4.41,3.71
14424,4.41,3.71
14425,4.41,3.71
14427,4.41,3.71
14428,4.41,3.71
14429,4.41,3.71
14430,4.41,3.72
14431,4.41,3.71
14433,4.41,3.71
14434,4.41,3.71
14435,4.41,3.71
14436,4.41,3.71
14437,4.41,3.71
14438,4.41,3.71
14440,4.41,3.71
14441,4.41,3.71
14442,4.41,3.71
14443,4.41,3.71
14444,4.41,3.71
14445,4.41,3.71
14447,4.41,3.71
14448,4.41,3.71
14449,4.41,3.71
14450,4.41,3.71
14451,4.41,3.71
14453,4.41,3.71
14454,4.41,3.71
14455,4.41,3.71
14456,4.41,3.71
14457,4.41,3.71
14458,4.41,3.71
14460,4.41,3.71
14461,4.41,3.71
14462,4.41,3.71
14464,4.41,3.71
14465,4.41,3.71
14467,4.41,3.71
14468,4.41,3.71
14469,4.41,3.71
14470,4.41,3.71
14471,4.41,3.71
14472,4.41,3.71
14474,4.41,3.71
14475,4.41,3.71
14476,4.41,3.71
14477,4.41,3.71
14478,4.41,3.71
14480,4.41,3.71
14481,4.41,3.71
14482,4.41,3.71
14483,4.41,3.71
14484,4.41,3.71
14485,4.41,3.71
14487,4.41,3.71
14488,4.41,3.71
14489,4.41,3.71
14490,4.41,3.71
14491,4.41,3.71
14493,4.41,3.71
14494,4.41,3.71
14495,4.41,3.71
14496,4.41,3.71
14497,4.41,3.71
14498,4.41,3.71
14500,4.41,3.71
14501,4.41,3.71
14502,4.41,3.71
14503,4.41,3.71
14504,4.41,3.71
14505,4.41,3.71
14508,4.41,3.71
14509,4.41,3.71
14510,4.41,3.71
14511,4.41,3.71
14512,4.41,3.71
14514,4.41,3.71
14515,4.41,3.71
14516,4.41,3.71
14517,4.41,3.71
14518,4.41,3.71
14519,4.41,3.71
14521,4.41,3.71
14522,4.41,3.71
14523,4.41,3.71
14524,4.41,3.71
14525,4.41,3.71
14527,4.41,3.71
14528,4.41,3.71
14529,4.41,3.71
14530,4.41,3.71
14531,4.41,3.71
14532,4.41,3.71
14534,4.41,3.71
14535,4.41,3.71
14536,4.41,3.71
14537,4.41,3.71
14538,4.41,3.71
14540,4.41,3.71
14541,4.41,3.71
14542,4.41,3.71
14543,4.41,3.71
14544,4.41,3.71
14545,4.41,3.71
14547,4.41,3.71
14548,4.41,3.71
14550,4.41,3.71
14551,4.41,3.71
14552,4.41,3.71
14554,4.41,3.71
14555,4.41,3.71
14556,4.41,3.71
14557,4.41,3.72
14558,4.41,3.71
14559,4.41,3.71
14561,4.41,3.71
14562,4.41,3.71
14563,4.41,3.71
14564,4.41,3.71
14565,4.41,3.71
14566,4.41,3.71
14568,4.41,3.71
14569,4.41,3.71
14570,4.41,3.71
14571,4.41,3.71
14572,4.41,3.71
14574,4.41,3.71
14575,4.41,3.71
14576,4.41,3.71
14577,4.41,3.71
14578,4.41,3.71
14579,4.41,3.71
14581,4.41,3.71
14582,4.41,3.71
14583,4.41,3.71
14584,4.41,3.71
14585,4.41,3.71
14587,4.41,3.71
14588,4.41,3.71
14589,4.41,3.71
14590,4.41,3.71
14592,4.41,3.71
14593,4.41,3.71
14595,4.41,3.71
14596,4.41,3.71
14597,4.41,3.71
14598,4.41,3.71
14599,4.41,3.71
14601,4.41,3.71
14602,4.41,3.71
14603,4.41,3.71
14604,4.41,3.71
14605,4.41,3.71
14606,4.41,3.71
14608,4.41,3.71
14609,4.41,3.71
14610,4.41,3.71
14611,4.41,3.71
14612,4.41,3.71
14614,4.41,3.71
14615,4.41,3.71
14616,4.41,3.71
14617,4.41,3.71
14618,4.41,3.71
14619,4.41,3.71
14621,4.41,3.71
14622,4.41,3.71
14623,4.41,3.71
14624,4.41,3.71
14625,4.41,3.71
14626,4.41,3.71
14628,4.41,3.71
14629,4.41,3.71
14630,4.41,3.71
14631,4.41,3.71
14632,4.41,3.71
14635,4.41,3.71
14636,4.41,3.71
14637,4.41,3.71
14638,4.41,3.71
14639,4.41,3.71
14640,4.41,3.71
14642,4.41,3.71
14643,4.41,3.71
14644,4.41,3.71
14645,4.41,3.71
14646,4.41,3.71
14648,4.41,3.71
14649,4.41,3.71
14650,4.41,3.71
14651,4.41,3.71
14652,4.41,3.71
14653,4.41,3.71
14655,4.41,3.71
14656,4.41,3.71
14657,4.41,3.71
14658,4.41,3.71
14659,4.41,3.71
14661,4.41,3.71
14662,4.41,3.71
14663,4.41,3.71
14664,4.41,3.71
14665,4.41,3.71
14666,4.41,3.71
14668,4.41,3.71
14669,4.41,3.71
14670,4.41,3.71
14671,4.41,3.71
14672,4.41,3.71
14674,4.41,3.71
14675,4.41,3.71
14676,4.41,3.71
14678,4.41,3.71
14679,4.41,3.71
14680,4.41,3.71
14682,4.41,3.71
14683,4.41,3.71
14684,4.41,3.71
14685,4.41,3.71
14686,4.41,3.71
14687,4.41,3.71
14689,4.41,3.71
14690,4.41,3.71
14691,4.41,3.71
14692,4.41,3.71
14693,4.41,3.71
14695,4.41,3.71
14696,4.41,3.71
14697,4.41,3.71
14698,4.41,3.71
14699,4.41,3.71
14700,4.41,3.71
14702,4.41,3.71
14703,4.41,3.71
14704,4.41,3.71
14705,4.41,3.71
14706,4.41,3.71
14708,4.41,3.71
14709,4.41,3.71
14710,4.41,3.71
14711,4.41,3.71
14712,4.41,3.71
14713,4.41,3.71
14715,4.41,3.71
14716,4.41,3.71
14717,4.41,3.71
14718,4.41,3.71
14720,4.41,3.71
14722,4.41,3.71
14723,4.41,3.71
14724,4.41,3.71
14725,4.41,3.71
14726,4.41,3.71
14727,4.41,3.71
14729,4.41,3.71
14730,4.41,3.71
14731,4.41,3.71
14732,4.41,3.71
14733,4.41,3.71
14735,4.41,3.71
14736,4.41,3.71
14737,4.41,3.71
14738,4.41,3.71
14739,4.41,3.71
14740,4.41,3.71
14742,4.41,3.71
14743,4.41,3.71
14744,4.41,3.71
14745,4.41,3.71
14746,4.41,3.71
14747,4.41,3.71
14749,4.41,3.71
14750,4.41,3.71
14751,4.41,3.71
14752,4.41,3.71
14753,4.41,3.71
14755,4.41,3.71
14756,4.41,3.71
14757,4.41,3.71
14758,4.41,3.71
14759,4.41,3.71
14760,4.41,3.71
14763,4.41,3.71
14764,4.41,3.71
14765,4.41,3.71
14766,4.41,3.71
14767,4.41,3.71
14769,4.41,3.71
14770,4.41,3.71
14771,4.41,3.71
14772,4.41,3.71
14773,4.41,3.71
14774,4.41,3.71
14776,4.41,3.71
14777,4.41,3.71
14778,4.41,3.71
14779,4.41,3.71
14780,4.41,3.71
14782,4.41,3.71
14783,4.41,3.71
14784,4.41,3.71
14785,4.41,3.71
14786,4.41,3.71
14787,4.41,3.71
14789,4.41,3.71
14790,4.41,3.71
14791,4.41,3.71
14792,4.41,3.71
14793,4.41,3.71
14795,4.41,3.71
14796,4.41,3.71
14797,4.41,3.71
14798,4.41,3.71
14799,4.41,3.71
14800,4.41,3.71
14802,4.41,3.71
14803,4.41,3.71
14804,4.41,3.71
14806,4.41,3.71
14807,4.41,3.71
14808,4.41,3.71
14810,4.41,3.71
14811,4.41,3.71
14812,4.41,3.71
14813,4.41,3.71
14814,4.41,3.71
14816,4.41,3.71
14817,4.41,3.71
14818,4.41,3.71
14819,4.41,3.71
14820,4.41,3.71
14821,4.41,3.71
14823,4.41,3.71
14824,4.41,3.71
14825,4.41,3.71
14826,4.41,3.71
14827,4.41,3.71
14829,4.41,3.71
14830,4.41,3.71
14831,4.41,3.71
14832,4.41,3.71
14833,4.41,3.71
14834,4.41,3.71
14836,4.41,3.71
14837,4.41,3.71
14838,4.41,3.71
14839,4.41,3.71
14840,4.41,3.71
14842,4.41,3.71
14843,4.41,3.71
14844,4.41,3.71
14845,4.41,3.71
14846,4.41,3.71
14848,4.41,3.71
14850,4.41,3.71
14851,4.41,3.71
14852,4.41,3.71
14853,4.41,3.71
14854,4.41,3.71
14856,4.41,3.71
14857,4.41,3.71
14858,4.41,3.71
14859,4.41,3.71
14860,4.41,3.71
14861,4.41,3.71
14863,4.41,3.71
14864,4.41,3.71
14865,4.41,3.71
14866,4.41,3.71
14867,4.41,3.71
14868,4.41,3.71
14870,4.41,3.71
14871,4.41,3.71
14872,4.41,3.71
14873,4.41,3.71
14874,4.41,3.71
14876,4.41,3.71
14877,4.41,3.71
14878,4.41,3.71
14879,4.41,3.71
14880,4.41,3.71
14881,4.41,3.71
14883,4.41,3.71
14884,4.41,3.71
14885,4.41,3.71
14886,4.41,3.71
14887,4.41,3.71
14889,4.41,3.71
14891,4.41,3.71
14892,4.41,3.71
14893,4.41,3.71
14894,4.41,3.71
14895,4.41,3.71
14897,4.41,3.71
14898,4.41,3.71
14899,4.41,3.71
14900,4.41,3.71
14901,4.41,3.71
14903,4.41,3.71
14904,4.41,3.71
14905,4.41,3.71
14906,4.41,3.71
14907,4.41,3.71
14908,4.41,3.71
14910,4.41,3.71
14911,4.41,3.71
14912,4.41,3.71
14913,4.41,3.71
14914,4.41,3.71
14916,4.41,3.71
14917,4.41,3.71
14918,4.41,3.71
14919,4.41,3.71
14920,4.41,3.71
14921,4.41,3.71
14923,4.41,3.71
14924,4.41,3.71
14925,4.41,3.71
14926,4.41,3.71
14927,4.41,3.71
14928,4.41,3.71
14930,4.41,3.71
14931,4.41,3.71
14932,4.41,3.71
14934,4.41,3.71
14935,4.41,3.71
14937,4.41,3.71
14938,4.41,3.71
14939,4.41,3.71
14940,4.41,3.71
14941,4.41,3.71
14942,4.41,3.71
14944,4.41,3.71
14945,4.41,3.71
14946,4.41,3.71
14947,4.41,3.71
14948,4.41,3.71
14950,4.41,3.71
14951,4.41,3.71
14952,4.41,3.71
14953,4.41,3.71
14954,4.41,3.71
14955,4.41,3.71
14957,4.41,3.71
14958,4.41,3.71
14959,4.41,3.71
14960,4.41,3.71
14961,4.41,3.71
14963,4.41,3.71
14964,4.41,3.71
14965,4.41,3.71
14966,4.41,3.71
14967,4.41,3.71
14968,4.41,3.71
14970,4.41,3.71
14971,4.41,3.71
14972,4.41,3.71
14973,4.41,3.71
14974,4.41,3.71
14977,4.41,3.71
14978,4.41,3.71
14979,4.41,3.71
14980,4.41,3.71
14981,4.41,3.71
14982,4.41,3.71
14984,4.41,3.71
14985,4.41,3.71
14986,4.41,3.71
14987,4.41,3.71
14988,4.41,3.71
14989,4.41,3.71
14991,4.41,3.71
14992,4.41,3.71
14993,4.41,3.71
14994,4.41,3.71
14995,4.41,3.71
14997,4.41,3.71
14998,4.41,3.71
14999,4.41,3.71
15000,4.41,3.71
15001,4.41,3.71
15002,4.41,3.71
15004,4.41,3.71
15005,4.41,3.71
15006,4.41,3.71
15007,4.41,3.71
15008,4.41,3.71
15010,4.41,3.71
15011,4.41,3.71
15012,4.41,3.71
15013,4.41,3.71
15014,4.41,3.71
15015,4.41,3.71
15017,4.41,3.71
15019,4.41,3.71
15020,4.41,3.71
15021,4.41,3.71
15022,4.41,3.71
15024,4.41,3.71
15025,4.41,3.71
15026,4.41,3.71
15027,4.41,3.71
15028,4.41,3.71
15029,4.41,3.71
15031,4.41,3.71
15032,4.41,3.71
15033,4.41,3.71
15034,4.41,3.71
15035,4.41,3.71
15037,4.41,3.71
15038,4.41,3.71
15039,4.41,3.71
15040,4.41,3.71
15041,4.41,3.71
15042,4.41,3.71
15044,4.41,3.71
15045,4.41,3.71
15046,4.41,3.71
15047,4.41,3.71
15048,4.41,3.71
15049,4.41,3.71
15051,4.41,3.71
15052,4.41,3.71
15053,4.41,3.71
15054,4.41,3.71
15055,4.41,3.71
15057,4.41,3.71
15058,4.41,3.71
15059,4.41,3.71
15060,4.41,3.71
15062,4.41,3.71
15063,4.41,3.71
15065,4.41,3.71
15066,4.41,3.71
15067,4.41,3.71
15068,4.41,3.71
15069,4.41,3.71
15071,4.41,3.71
15072,4.41,3.71
15073,4.41,3.71
15074,4.41,3.71
15075,4.41,3.71
15076,4.41,3.71
15078,4.41,3.71
15079,4.41,3.71
15080,4.41,3.71
15081,4.41,3.71
15082,4.41,3.71
15084,4.41,3.71
15085,4.41,3.71
15086,4.41,3.71
15087,4.41,3.71
15088,4.41,3.71
15089,4.41,3.71
15091,4.41,3.71
15092,4.41,3.71
15093,4.41,3.71
15094,4.41,3.71
15095,4.41,3.71
15097,4.41,3.71
15098,4.41,3.71
15099,4.41,3.71
15100,4.41,3.71
15101,4.41,3.71
15102,4.41,3.71
15105,4.41,3.71
15106,4.41,3.71
15107,4.41,3.71
15108,4.41,3.71
15109,4.41,3.71
15110,4.41,3.71
15112,4.41,3.71
15113,4.41,3.71
15114,4.41,3.71
15115,4.41,3.71
15116,4.41,3.71
15118,4.41,3.71
15119,4.41,3.71
15120,4.41,3.71
15121,4.41,3.71
15122,4.41,3.71
15123,4.41,3.71
15125,4.41,3.71
15126,4.41,3.71
15127,4.41,3.71
15128,4.41,3.71
15129,4.41,3.71
15131,4.41,3.71
15132,4.41,3.71
15133,4.41,3.71
15134,4.41,3.71
15135,4.41,3.71
15136,4.41,3.71
15138,4.41,3.71
15139,4.41,3.71
15140,4.41,3.71
15141,4.41,3.71
15142,4.41,3.71
15144,4.41,3.71
15145,4.41,3.71
15147,4.41,3.71
15148,4.41,3.71
15149,4.41,3.71
15150,4.41,3.71
15152,4.41,3.71
15153,4.41,3.71
15154,4.41,3.71
15155,4.41,3.71
15156,4.41,3.71
15158,4.41,3.71
15159,4.41,3.71
15160,4.41,3.71
15161,4.41,3.71
15162,4.41,3.71
15163,4.41,3.71
15165,4.41,3.71
15166,4.41,3.71
15167,4.41,3.71
15168,4.41,3.71
15169,4.41,3.71
15170,4.41,3.71
15172,4.41,3.71
15173,4.41,3.71
15174,4.41,3.71
15175,4.41,3.71
15176,4.41,3.71
15178,4.41,3.71
15179,4.41,3.71
15180,4.41,3.71
15181,4.41,3.71
15182,4.41,3.71
15183,4.41,3.71
15185,4.41,3.71
15186,4.41,3.71
15187,4.41,3.71
15188,4.41,3.71
15190,4.41,3.71
15192,4.41,3.71
15193,4.41,3.71
15194,4.41,3.71
15195,4.41,3.71
15196,4.41,3.71
15197,4.41,3.71
15199,4.41,3.71
15200,4.41,3.71
15201,4.41,3.71
15202,4.41,3.71
15203,4.41,3.71
15205,4.41,3.71
15206,4.41,3.71
15207,4.41,3.71
15208,4.41,3.71
15209,4.41,3.71
15210,4.41,3.71
15212,4.41,3.71
15213,4.41,3.71
15214,4.41,3.71
15215,4.41,3.71
15216,4.41,3.71
15218,4.41,3.71
15219,4.41,3.71
15220,4.41,3.71
15221,4.41,3.71
15222,4.41,3.71
15223,4.41,3.71
15225,4.41,3.71
15226,4.41,3.71
15227,4.41,3.71
15228,4.41,3.71
15229,4.41,3.71
15230,4.41,3.71
15233,4.41,3.71
15234,4.41,3.71
15235,4.41,3.71
15236,4.41,3.71
15237,4.41,3.71
15239,4.41,3.71
15240,4.41,3.71
15241,4.41,3.71
15242,4.41,3.71
15243,4.41,3.71
15244,4.41,3.71
15246,4.41,3.71
15247,4.41,3.71
15248,4.41,3.71
15249,4.41,3.71
15250,4.41,3.71
15252,4.41,3.71
15253,4.41,3.71
15254,4.41,3.71
15255,4.41,3.71
15256,4.41,3.71
15257,4.41,3.71
15259,4.41,3.71
15260,4.41,3.71
15261,4.41,3.71
15262,4.41,3.71
15263,4.41,3.71
15265,4.41,3.71
15266,4.41,3.71
15267,4.41,3.71
15268,4.41,3.71
15269,4.41,3.71
15270,4.41,3.71
15272,4.41,3.71
15273,4.41,3.71
15275,4.41,3.71
15276,4.41,3.71
15277,4.41,3.71
15279,4.41,3.71
15280,4.41,3.71
15281,4.41,3.71
15282,4.41,3.71
15283,4.41,3.71
15284,4.41,3.71
15286,4.41,3.71
15287,4.41,3.71
15288,4.41,3.71
15289,4.41,3.71
15290,4.41,3.71
15291,4.41,3.71
15293,4.41,3.71
15294,4.41,3.71
15295,4.41,3.71
15296,4.41,3.71
15297,4.41,3.71
15299,4.41,3.71
15300,4.41,3.71
15301,4.41,3.71
15302,4.41,3.71
15303,4.41,3.71
15304,4.41,3.71
15306,4.41,3.71
15307,4.41,3.71
15308,4.41,3.71
15309,4.41,3.71
15310,4.41,3.71
15312,4.41,3.71
15313,4.41,3.71
15314,4.41,3.71
