time_ms,ch1_v,ch2_v
13711,4.58,4.03
13712,4.58,4.03
13713,4.58,4.03
13714,4.58,4.03
13715,4.57,4.03
13716,4.58,4.03
13718,4.58,4.03
13719,4.58,4.03
13720,4.58,4.03
13721,4.58,4.03
13722,4.58,4.03
13724,4.58,4.03
13725,4.58,4.03
13726,4.58,4.03
13727,4.58,4.03
13728,4.58,4.03
13729,4.58,4.03
13731,4.58,4.03
13732,4.58,4.03
13733,4.58,4.03
13734,4.58,4.03
13735,4.58,4.03
13736,4.58,4.03
13739,4.58,4.03
13740,4.58,4.03
13741,4.58,4.03
13742,4.58,4.03
13743,4.58,4.03
13745,4.58,4.03
13746,4.58,4.03
13747,4.58,4.03
13748,4.58,4.03
13749,4.58,4.03
13750,4.57,4.03
13752,4.58,4.03
13753,4.58,4.03
13754,4.58,4.03
13755,4.58,4.03
13756,4.57,4.03
13757,4.58,4.03
13759,4.58,4.03
13760,4.58,4.03
13761,4.58,4.03
13762,4.57,4.03
13763,4.58,4.03
13764,4.57,4.03
13766,4.58,4.03
13767,4.57,4.03
13768,4.57,4.03
13769,4.58,4.03
13770,4.57,4.03
13772,4.57,4.03
13773,4.58,4.03
13774,4.58,4.03
13775,4.58,4.03
13776,4.58,4.03
13777,4.58,4.03
13779,4.58,4.03
13780,4.58,4.03
13782,4.58,4.03
13783,4.58,4.03
13784,4.58,4.03
13785,4.58,4.03
13787,4.58,4.03
13788,4.58,4.03
13789,4.58,4.03
13790,4.58,4.03
13791,4.57,4.02
13793,4.58,4.03
13794,4.58,4.03
13795,4.58,4.03
13796,4.58,4.03
13797,4.57,4.03
13798,4.58,4.02
13800,4.58,4.03
13801,4.58,4.03
13802,4.58,4.03
13803,4.58,4.03
13804,4.58,4.02
13805,4.58,4.03
13807,4.58,4.02
13808,4.58,4.02
13809,4.58,4.02
13810,4.58,4.02
13811,4.58,4.02
13812,4.58,4.02
13814,4.58,4.02
13815,4.57,4.02
13816,4.58,4.02
13817,4.58,4.02
13818,4.57,4.02
13820,4.58,4.02
13821,4.58,4.02
13822,4.58,4.02
13824,4.58,4.02
13825,4.58,4.02
13826,4.58,4.02
13828,4.57,4.03
13829,4.58,4.02
13830,4.58,4.02
13831,4.58,4.03
13832,4.58,4.02
13833,4.58,4.02
13835,4.58,4.03
13836,4.58,4.02
13837,4.58,4.03
13838,4.58,4.03
13839,4.57,4.03
13840,4.58,4.03
13842,4.58,4.03
13843,4.57,4.03
13844,4.58,4.03
13845,4.58,4.03
13846,4.58,4.03
13848,4.57,4.03
13849,4.57,4.03
13850,4.57,4.03
13851,4.57,4.03
13852,4.57,4.03
13853,4.57,4.03
13855,4.58,4.03
13856,4.57,4.03
13857,4.57,4.03
13858,4.58,4.03
13859,4.57,4.03
13860,4.58,4.03
13862,4.57,4.03
13863,4.58,4.03
13864,4.58,4.03
13865,4.57,4.03
13867,4.58,4.03
13869,4.57,4.03
13870,4.58,4.03
13871,4.58,4.03
13872,4.58,4.03
13873,4.58,4.03
13874,4.57,4.03
13876,4.58,4.03
13877,4.58,4.03
13878,4.58,4.03
13879,4.57,4.03
13880,4.57,4.03
13881,4.57,4.03
13883,4.57,4.03
13884,4.58,4.03
13885,4.58,4.03
13886,4.58,4.03
13887,4.58,4.03
13888,4.57,4.03
13890,4.58,4.03
13891,4.57,4.04
13892,4.58,4.03
13893,4.58,4.03
13894,4.58,4.03
13895,4.58,4.04
13897,4.57,4.03
13898,4.58,4.03
13899,4.58,4.03
13900,4.58,4.04
13901,4.57,4.04
13903,4.58,4.04
13904,4.57,4.04
13905,4.58,4.04
13906,4.57,4.04
13907,4.57,4.04
13908,4.57,4.04
13911,4.57,4.04
13912,4.57,4.04
13913,4.57,4.04
13914,4.57,4.04
13915,4.57,4.04
13917,4.58,4.04
13918,4.57,4.04
13919,4.57,4.04
13920,4.57,4.04
13921,4.57,4.04
13922,4.57,4.04
13924,4.57,4.04
13925,4.57,4.04
13926,4.57,4.04
13927,4.57,4.04
13928,4.57,4.04
13929,4.57,4.04
13931,4.57,4.04
13932,4.57,4.04
13933,4.57,4.04
13934,4.58,4.04
13935,4.57,4.04
13937,4.58,4.04
13938,4.57,4.04
13939,4.58,4.04
13940,4.58,4.04
13941,4.58,4.04
13942,4.58,4.04
13944,4.57,4.04
13945,4.57,4.04
13946,4.57,4.04
13947,4.57,4.04
13948,4.57,4.04
13949,4.57,4.04
13952,4.57,4.04
13953,4.58,4.04
13954,4.57,4.04
13955,4.57,4.04
13956,4.58,4.04
13957,4.57,4.04
13959,4.57,4.04
13960,4.57,4.04
13961,4.57,4.04
13962,4.58,4.04
13963,4.57,4.04
13965,4.57,4.04
13966,4.57,4.04
13967,4.57,4.04
13968,4.58,4.04
13969,4.57,4.05
13970,4.57,4.04
13972,4.57,4.04
13973,4.57,4.05
13974,4.57,4.04
13975,4.57,4.05
13976,4.57,4.05
13977,4.57,4.05
13979,4.57,4.04
13980,4.57,4.04
13981,4.57,4.04
13982,4.57,4.05
13983,4.57,4.05
13984,4.57,4.05
13986,4.57,4.04
13987,4.57,4.05
13988,4.57,4.05
13989,4.57,4.05
13990,4.57,4.05
13992,4.57,4.05
13993,4.57,4.05
13995,4.57,4.05
13996,4.57,4.05
13997,4.57,4.05
13998,4.57,4.05
14000,4.57,4.05
14001,4.57,4.05
14002,4.57,4.05
14003,4.57,4.05
14004,4.57,4.05
14006,4.57,4.05
14007,4.57,4.05
14008,4.57,4.05
14009,4.57,4.05
14010,4.57,4.05
14011,4.57,4.05
14013,4.57,4.05
14014,4.57,4.05
14015,4.57,4.05
14016,4.57,4.05
14017,4.57,4.05
14019,4.57,4.05
14020,4.57,4.05
14021,4.57,4.05
14022,4.57,4.05
14023,4.57,4.05
14024,4.57,4.05
14026,4.57,4.05
14027,4.57,4.05
14028,4.57,4.05
14029,4.57,4.05
14030,4.57,4.06
14031,4.57,4.06
14033,4.57,4.05
14034,4.57,4.06
14035,4.57,4.06
14036,4.57,4.06
14038,4.57,4.06
14040,4.57,4.05
14041,4.57,4.06
14042,4.57,4.06
14043,4.57,4.06
14044,4.57,4.06
14045,4.57,4.06
14047,4.57,4.06
14048,4.57,4.06
14049,4.57,4.06
14050,4.57,4.06
14051,4.57,4.06
14052,4.57,4.06
14054,4.57,4.06
14055,4.57,4.06
14056,4.57,4.06
14057,4.57,4.06
14058,4.57,4.06
14060,4.57,4.06
14061,4.57,4.06
14062,4.57,4.06
14063,4.57,4.06
14064,4.57,4.06
14065,4.57,4.06
14067,4.57,4.06
14068,4.57,4.06
14069,4.57,4.06
14070,4.57,4.06
14071,4.57,4.06
14073,4.57,4.06
14074,4.57,4.06
14075,4.57,4.06
14076,4.57,4.06
14077,4.57,4.06
14078,4.57,4.06
14081,4.57,4.06
14082,4.57,4.06
14083,4.57,4.06
14084,4.57,4.06
14085,4.57,4.06
14087,4.57,4.05
14088,4.57,4.06
14089,4.57,4.06
14090,4.57,4.06
14091,4.57,4.06
14092,4.57,4.06
14094,4.57,4.06
14095,4.57,4.06
14096,4.57,4.06
14097,4.57,4.06
14098,4.57,4.06
14099,4.57,4.06
14101,4.57,4.06
14102,4.57,4.05
14103,4.57,4.05
14104,4.57,4.05
14105,4.57,4.05
14107,4.57,4.05
14108,4.57,4.05
14109,4.57,4.05
14110,4.57,4.05
14111,4.57,4.05
14112,4.57,4.05
14114,4.57,4.05
14115,4.57,4.05
14116,4.57,4.05
14117,4.57,4.05
14118,4.57,4.05
14119,4.57,4.05
14121,4.57,4.04
14123,4.57,4.04
14124,4.57,4.04
14125,4.57,4.04
14126,4.57,4.04
14128,4.57,4.04
14129,4.57,4.04
14130,4.57,4.04
14131,4.57,4.04
14132,4.57,4.04
14133,4.57,4.04
14135,4.57,4.03
14136,4.57,4.03
14137,4.57,4.03
14138,4.57,4.03
14139,4.57,4.03
14140,4.57,4.03
14142,4.57,4.03
14143,4.57,4.03
14144,4.57,4.03
14145,4.57,4.02
14146,4.57,4.02
14147,4.57,4.02
14149,4.57,4.02
14150,4.57,4.02
14151,4.57,4.02
14152,4.57,4.02
14153,4.57,4.02
14155,4.57,4.02
14156,4.57,4.02
14157,4.57,4.02
14158,4.57,4.02
14159,4.57,4.02
14160,4.57,4.02
14162,4.57,4.02
14163,4.57,4.02
14164,4.57,4.02
14166,4.57,4.02
14167,4.57,4.02
14168,4.57,4.01
14170,4.57,4.01
14171,4.57,4.01
14172,4.57,4.01
14173,4.57,4.01
14174,4.57,4.01
14175,4.57,4.01
14177,4.57,4.01
14178,4.57,4.01
14179,4.57,4.00
14180,4.57,4.00
14181,4.57,4.00
14182,4.57,4.00
14184,4.57,4.00
14185,4.57,4.00
14186,4.57,4.00
14187,4.57,4.00
14188,4.57,4.00
14189,4.57,3.99
14191,4.57,3.99
14192,4.57,3.99
14193,4.57,3.99
14194,4.57,3.99
14195,4.57,3.99
14197,4.57,3.99
14198,4.57,3.99
14199,4.57,3.99
14200,4.57,3.99
14201,4.57,3.98
14202,4.57,3.98
14204,4.57,3.98
14205,4.57,3.98
14206,4.57,3.98
14208,4.57,3.98
14209,4.57,3.98
14211,4.57,3.98
14212,4.57,3.98
14213,4.57,3.98
14214,4.57,3.97
14215,4.57,3.97
14216,4.57,3.97
14218,4.57,3.97
14219,4.57,3.97
14220,4.57,3.97
14221,4.57,3.97
14222,4.57,3.97
14224,4.57,3.97
14225,4.57,3.96
14226,4.57,3.96
14227,4.57,3.96
14228,4.57,3.96
14229,4.57,3.96
14231,4.57,3.96
14232,4.57,3.96
14233,4.57,3.96
14234,4.57,3.96
14235,4.57,3.95
14237,4.57,3.95
14238,4.57,3.95
14239,4.57,3.95
14240,4.57,3.95
14241,4.57,3.95
14242,4.57,3.95
14244,4.57,3.94
14245,4.57,3.94
14246,4.57,3.94
14247,4.57,3.94
14248,4.57,3.94
14249,4.57,3.94
14252,4.57,3.94
14253,4.57,3.93
14254,4.57,3.93
14255,4.57,3.93
14256,4.57,3.93
14258,4.57,3.93
14259,4.57,3.93
14260,4.57,3.92
14261,4.57,3.92
14262,4.57,3.92
14263,4.57,3.92
14265,4.57,3.92
14266,4.57,3.92
14267,4.57,3.92
14268,4.57,3.92
14269,4.57,3.91
14271,4.57,3.91
14272,4.57,3.91
14273,4.57,3.91
14274,4.57,3.91
14275,4.57,3.91
14276,4.57,3.91
14278,4.57,3.91
14279,4.57,3.91
14280,4.57,3.91
14281,4.57,3.91
14282,4.57,3.91
14284,4.57,3.91
14285,4.57,3.90
14286,4.57,3.90
14287,4.57,3.90
14288,4.57,3.90
14289,4.57,3.90
14291,4.57,3.90
14292,4.57,3.90
14294,4.57,3.90
14295,4.57,3.89
14296,4.57,3.89
14298,4.57,3.89
14299,4.57,3.89
14300,4.57,3.89
14301,4.57,3.89
14302,4.57,3.89
14303,4.57,3.89
14305,4.57,3.89
14306,4.57,3.89
14307,4.57,3.89
14308,4.57,3.89
14309,4.57,3.89
14311,4.57,3.89
14312,4.57,3.88
14313,4.57,3.88
14314,4.57,3.88
14315,4.57,3.88
14317,4.57,3.88
14318,4.57,3.88
14319,4.57,3.88
14320,4.57,3.88
14321,4.57,3.88
14322,4.57,3.88
14324,4.57,3.88
14325,4.57,3.88
14326,4.57,3.88
14327,4.57,3.88
14328,4.57,3.87
14330,4.57,3.88
14331,4.57,3.87
14332,4.57,3.87
14333,4.57,3.87
14334,4.57,3.87
14336,4.57,3.87
14338,4.57,3.87
14339,4.57,3.87
14340,4.57,3.87
14341,4.57,3.87
14342,4.57,3.87
14344,4.57,3.87
14345,4.57,3.87
14346,4.57,3.87
14347,4.57,3.87
14348,4.57,3.87
14350,4.57,3.87
14351,4.57,3.87
14352,4.57,3.87
14353,4.57,3.87
14354,4.57,3.87
14356,4.57,3.87
14357,4.57,3.87
14358,4.57,3.87
14359,4.57,3.86
14360,4.57,3.87
14361,4.57,3.86
14363,4.57,3.86
14364,4.57,3.86
14365,4.57,3.86
14366,4.57,3.86
14367,4.57,3.86
14369,4.57,3.86
14370,4.57,3.86
14371,4.57,3.86
14372,4.57,3.86
14373,4.57,3.86
14374,4.57,3.86
14376,4.57,3.86
14377,4.57,3.86
14379,4.57,3.86
14380,4.57,3.86
14381,4.57,3.86
14383,4.57,3.86
14384,4.57,3.86
14385,4.57,3.86
14386,4.57,3.86
14387,4.57,3.86
14388,4.57,3.86
14390,4.57,3.86
14391,4.57,3.86
14392,4.57,3.86
14393,4.57,3.86
14394,4.57,3.86
14396,4.57,3.86
14397,4.57,3.86
14398,4.57,3.86
14399,4.57,3.86
14400,4.57,3.86
14402,4.57,3.86
14403,4.57,3.86
14404,4.57,3.86
14405,4.57,3.86
14406,4.57,3.86
14407,4.57,3.86
14409,4.57,3.86
14410,4.57,3.86
14411,4.57,3.86
14412,4.57,3.86
14413,4.57,3.86
14415,4.57,3.86
14416,4.57,3.86
14417,4.57,3.86
14418,4.57,3.86
14419,4.57,3.86
14420,4.57,3.86
14423,4.57,3.86
14424,4.57,3.86
14425,4.57,3.86
14426,4.57,3.86
14427,4.57,3.87
14429,4.57,3.87
14430,4.57,3.87
14431,4.57,3.87
14432,4.57,3.87
14433,4.57,3.87
14434,4.57,3.87
14436,4.57,3.87
14437,4.57,3.87
14438,4.57,3.87
14439,4.57,3.87
14440,4.57,3.87
14442,4.57,3.87
14443,4.57,3.87
14444,4.57,3.87
14445,4.57,3.87
14446,4.57,3.87
14448,4.57,3.87
14449,4.57,3.87
14450,4.57,3.87
14451,4.57,3.87
14452,4.57,3.87
14454,4.57,3.87
14455,4.57,3.87
14456,4.57,3.87
14457,4.57,3.87
14458,4.57,3.87
14459,4.57,3.87
14461,4.57,3.87
14462,4.57,3.87
14464,4.57,3.87
14465,4.57,3.87
14466,4.57,3.87
14468,4.57,3.87
14469,4.57,3.87
14470,4.57,3.87
14471,4.57,3.87
14472,4.57,3.87
14473,4.57,3.88
14475,4.57,3.88
14476,4.57,3.88
14477,4.57,3.88
14478,4.57,3.88
14479,4.57,3.88
14481,4.57,3.88
14482,4.57,3.88
14483,4.57,3.88
14484,4.57,3.88
14485,4.57,3.88
14487,4.57,3.88
14488,4.57,3.88
14489,4.57,3.88
14490,4.57,3.89
14491,4.57,3.89
14492,4.57,3.89
14494,4.57,3.89
14495,4.57,3.89
14496,4.57,3.89
14497,4.57,3.89
14498,4.57,3.89
14500,4.57,3.89
14501,4.57,3.89
14502,4.57,3.89
14503,4.57,3.89
14504,4.57,3.89
14505,4.57,3.89
14508,4.57,3.90
14509,4.57,3.90
14510,4.57,3.90
14511,4.57,3.90
14512,4.57,3.90
14514,4.57,3.90
14515,4.57,3.90
14516,4.57,3.90
14517,4.57,3.90
14518,4.57,3.90
14519,4.57,3.90
14521,4.57,3.90
14522,4.57,3.90
14523,4.57,3.91
14524,4.57,3.90
14525,4.57,3.90
14527,4.57,3.90
14528,4.57,3.91
14529,4.57,3.91
14530,4.57,3.91
14531,4.57,3.91
14532,4.57,3.91
14534,4.57,3.91
14535,4.57,3.91
14536,4.57,3.91
14537,4.57,3.91
14538,4.57,3.91
14540,4.57,3.91
14541,4.57,3.91
14542,4.57,3.91
14543,4.57,3.91
14544,4.57,3.91
14546,4.57,3.91
14547,4.57,3.91
14548,4.57,3.91
14550,4.57,3.91
14551,4.57,3.91
14552,4.57,3.91
14554,4.57,3.92
14555,4.57,3.92
14556,4.57,3.92
14557,4.57,3.92
14558,4.57,3.92
14560,4.57,3.92
14561,4.57,3.92
14562,4.57,3.92
14563,4.57,3.92
14564,4.57,3.92
14565,4.57,3.92
14567,4.57,3.92
14568,4.57,3.92
14569,4.57,3.92
14570,4.57,3.93
14571,4.57,3.93
14573,4.57,3.92
14574,4.57,3.93
14575,4.57,3.93
14576,4.57,3.93
14577,4.57,3.93
14578,4.57,3.93
14580,4.57,3.93
14581,4.57,3.93
14582,4.57,3.93
14583,4.57,3.93
14584,4.57,3.93
14585,4.57,3.93
14587,4.57,3.93
14588,4.57,3.93
14589,4.57,3.93
14590,4.57,3.93
14592,4.57,3.93
14594,4.57,3.93
14595,4.57,3.94
14596,4.57,3.93
14597,4.57,3.93
14598,4.57,3.93
14599,4.57,3.93
14601,4.57,3.94
14602,4.57,3.94
14603,4.57,3.94
14604,4.57,3.93
14605,4.57,3.94
14607,4.57,3.94
14608,4.57,3.94
14609,4.57,3.94
14610,4.57,3.94
14611,4.57,3.94
14612,4.57,3.94
14614,4.57,3.94
14615,4.57,3.94
14616,4.57,3.94
14617,4.57,3.94
14618,4.57,3.94
14620,4.57,3.94
14621,4.57,3.94
14622,4.57,3.94
14623,4.57,3.94
14624,4.57,3.94
14625,4.57,3.94
14627,4.57,3.94
14628,4.57,3.94
14629,4.57,3.94
14630,4.57,3.94
14631,4.57,3.94
14633,4.57,3.94
14635,4.57,3.94
14636,4.57,3.94
14637,4.57,3.94
14638,4.57,3.94
14639,4.57,3.94
14641,4.57,3.94
14642,4.57,3.94
14643,4.57,3.94
14644,4.57,3.94
14645,4.57,3.94
14647,4.57,3.94
14648,4.57,3.94
14649,4.57,3.94
14650,4.57,3.94
14651,4.57,3.94
14652,4.57,3.94
14654,4.57,3.94
14655,4.57,3.94
14656,4.57,3.94
14657,4.57,3.94
14658,4.57,3.94
14659,4.57,3.94
14661,4.57,3.94
14662,4.57,3.94
14663,4.57,3.94
14664,4.57,3.94
14665,4.57,3.94
14667,4.57,3.94
14668,4.57,3.94
14669,4.57,3.94
14670,4.57,3.94
14671,4.57,3.94
14672,4.57,3.94
14674,4.57,3.94
14675,4.57,3.95
14676,4.57,3.95
14678,4.57,3.95
14679,4.57,3.95
14681,4.57,3.95
14682,4.57,3.95
14683,4.57,3.95
14684,4.57,3.95
14685,4.57,3.95
14686,4.57,3.95
14688,4.57,3.95
14689,4.57,3.95
14690,4.57,3.96
14691,4.57,3.96
14692,4.57,3.96
14694,4.57,3.95
14695,4.57,3.96
14696,4.57,3.96
14697,4.57,3.96
14698,4.57,3.96
14699,4.57,3.96
14701,4.57,3.96
14702,4.57,3.96
14703,4.57,3.96
14704,4.57,3.96
14705,4.57,3.96
14707,4.57,3.96
14708,4.57,3.96
14709,4.57,3.96
14710,4.57,3.96
14711,4.57,3.95
14712,4.57,3.95
14714,4.57,3.96
14715,4.57,3.95
14716,4.57,3.96
14717,4.57,3.96
14718,4.57,3.95
14720,4.57,3.95
14722,4.57,3.95
14723,4.57,3.95
14724,4.57,3.95
14725,4.57,3.95
14726,4.57,3.95
14728,4.57,3.95
14729,4.57,3.95
14730,4.57,3.95
14731,4.57,3.95
14732,4.57,3.95
14733,4.57,3.95
14735,4.57,3.95
14736,4.57,3.95
14737,4.57,3.95
14738,4.57,3.95
14739,4.57,3.95
14741,4.57,3.96
14742,4.57,3.96
14743,4.57,3.96
14744,4.57,3.96
14745,4.57,3.96
14746,4.57,3.96
14748,4.57,3.96
14749,4.57,3.96
14750,4.57,3.96
14751,4.57,3.96
14752,4.57,3.96
14754,4.57,3.96
14755,4.57,3.96
14756,4.57,3.96
14757,4.57,3.96
14758,4.57,3.96
14759,4.57,3.96
14761,4.57,3.96
14763,4.57,3.96
14764,4.57,3.96
14765,4.57,3.96
14766,4.57,3.96
14768,4.57,3.96
14769,4.57,3.96
14770,4.57,3.96
14771,4.57,3.96
14772,4.57,3.96
14773,4.57,3.96
14775,4.57,3.96
14776,4.57,3.96
14777,4.57,3.96
14778,4.57,3.96
14779,4.57,3.96
14780,4.57,3.96
14782,4.57,3.96
14783,4.57,3.96
14784,4.57,3.96
14785,4.57,3.96
14786,4.57,3.96
14788,4.57,3.96
14789,4.57,3.96
14790,4.57,3.96
14791,4.57,3.96
14792,4.57,3.96
14793,4.57,3.96
14795,4.57,3.96
14796,4.57,3.96
14797,4.57,3.96
14798,4.57,3.96
14799,4.57,3.96
14801,4.57,3.95
14802,4.57,3.95
14803,4.57,3.95
14804,4.57,3.95
14806,4.57,3.95
14807,4.57,3.95
14809,4.57,3.95
14810,4.57,3.95
14811,4.57,3.95
14812,4.57,3.95
14813,4.57,3.95
14815,4.57,3.94
14816,4.57,3.94
14817,4.57,3.94
14818,4.57,3.94
14819,4.57,3.94
14820,4.57,3.94
14822,4.57,3.94
14823,4.57,3.94
14824,4.57,3.94
14825,4.57,3.93
14826,4.57,3.93
14828,4.57,3.93
14829,4.57,3.93
14830,4.57,3.93
14831,4.57,3.93
14832,4.57,3.93
14833,4.57,3.93
14835,4.57,3.93
14836,4.57,3.93
14837,4.57,3.93
14838,4.57,3.92
14839,4.57,3.92
14840,4.57,3.92
14842,4.57,3.92
14843,4.57,3.92
14844,4.57,3.92
14845,4.57,3.92
14846,4.57,3.92
14849,4.57,3.92
14850,4.57,3.92
14851,4.57,3.92
14852,4.57,3.92
14853,4.57,3.92
14854,4.57,3.92
14856,4.57,3.92
14857,4.57,3.92
14858,4.57,3.92
14859,4.57,3.92
14860,4.57,3.92
14862,4.57,3.92
14863,4.57,3.92
14864,4.57,3.92
14865,4.57,3.92
14866,4.57,3.92
14867,4.57,3.92
14869,4.57,3.92
14870,4.57,3.92
14871,4.57,3.92
14872,4.57,3.92
14873,4.57,3.92
14875,4.57,3.92
14876,4.57,3.92
14877,4.57,3.92
14878,4.57,3.92
14879,4.57,3.92
14880,4.57,3.92
14882,4.57,3.92
14883,4.57,3.92
14884,4.57,3.92
14885,4.57,3.92
14886,4.57,3.92
14887,4.57,3.92
14889,4.57,3.92
14891,4.57,3.92
14892,4.57,3.92
14893,4.57,3.92
14894,4.57,3.92
14896,4.57,3.93
14897,4.57,3.93
14898,4.57,3.93
14899,4.57,3.93
14900,4.57,3.93
14901,4.57,3.93
14903,4.57,3.92
14904,4.57,3.93
14905,4.57,3.93
14906,4.57,3.93
14907,4.57,3.93
14909,4.57,3.93
14910,4.57,3.93
14911,4.57,3.93
14912,4.57,3.93
14913,4.57,3.93
14914,4.57,3.93
14916,4.57,3.93
14917,4.57,3.93
14918,4.57,3.93
14919,4.57,3.93
14920,4.57,3.93
14922,4.57,3.93
14923,4.57,3.93
14924,4.57,3.93
14925,4.57,3.93
14926,4.57,3.93
14927,4.57,3.93
14929,4.57,3.93
14930,4.57,3.93
14931,4.57,3.93
14932,4.57,3.93
14934,4.57,3.93
14936,4.57,3.93
14937,4.57,3.93
14938,4.57,3.93
14939,4.57,3.93
14940,4.57,3.93
14941,4.57,3.93
14943,4.57,3.93
14944,4.57,3.93
14945,4.57,3.93
14946,4.57,3.93
14947,4.57,3.93
14948,4.57,3.93
14950,4.57,3.93
14951,4.57,3.93
14952,4.57,3.93
14953,4.57,3.93
14954,4.57,3.93
14956,4.57,3.93
14957,4.57,3.93
14958,4.57,3.93
14959,4.57,3.93
14960,4.57,3.93
14961,4.57,3.93
14963,4.57,3.93
14964,4.57,3.93
14965,4.57,3.93
14966,4.57,3.93
14967,4.57,3.93
14969,4.57,3.93
14970,4.57,3.93
14971,4.57,3.93
14972,4.57,3.93
14973,4.57,3.93
14974,4.57,3.93
14977,4.57,3.93
14978,4.57,3.93
14979,4.57,3.93
14980,4.57,3.93
14981,4.57,3.93
14983,4.57,3.94
14984,4.57,3.93
14985,4.57,3.93
14986,4.57,3.93
14987,4.57,3.93
14988,4.57,3.94
14990,4.57,3.93
14991,4.57,3.93
14992,4.57,3.94
14993,4.57,3.94
14994,4.57,3.94
14996,4.57,3.93
14997,4.57,3.94
14998,4.57,3.94
14999,4.57,3.94
15000,4.57,3.94
15001,4.57,3.94
15003,4.57,3.94
15004,4.57,3.94
15005,4.57,3.94
15006,4.57,3.94
15007,4.57,3.94
15008,4.57,3.94
15010,4.57,3.94
15011,4.57,3.94
15012,4.57,3.94
15013,4.57,3.94
15014,4.57,3.94
15016,4.57,3.94
15017,4.57,3.94
15019,4.57,3.94
15020,4.57,3.94
15021,4.57,3.94
15022,4.57,3.94
15024,4.57,3.94
15025,4.57,3.94
15026,4.57,3.94
15027,4.57,3.94
15028,4.57,3.94
15030,4.57,3.94
15031,4.57,3.94
15032,4.57,3.94
15033,4.57,3.94
15034,4.57,3.94
15035,4.57,3.94
15037,4.57,3.94
15038,4.57,3.94
15039,4.57,3.94
15040,4.57,3.94
15041,4.57,3.94
15043,4.57,3.94
15044,4.57,3.94
15045,4.57,3.94
15046,4.57,3.94
15047,4.57,3.94
15048,4.57,3.94
15050,4.57,3.95
15051,4.57,3.94
15052,4.57,3.95
15053,4.57,3.95
15054,4.57,3.95
15056,4.57,3.95
15057,4.57,3.95
15058,4.57,3.95
15059,4.57,3.95
15060,4.57,3.95
15062,4.57,3.95
15064,4.57,3.95
15065,4.57,3.95
15066,4.57,3.95
15067,4.57,3.95
15068,4.57,3.95
15069,4.57,3.95
15071,4.57,3.95
15072,4.57,3.95
15073,4.57,3.95
15074,4.57,3.95
15075,4.57,3.95
15077,4.57,3.95
15078,4.57,3.95
15079,4.57,3.95
15080,4.57,3.95
15081,4.57,3.95
15082,4.57,3.95
15084,4.57,3.95
15085,4.57,3.95
15086,4.57,3.95
15087,4.57,3.95
15088,4.57,3.95
15090,4.57,3.96
15091,4.57,3.96
15092,4.57,3.96
15093,4.57,3.95
15094,4.57,3.96
15095,4.57,3.96
15097,4.57,3.96
15098,4.57,3.96
15099,4.57,3.96
15100,4.57,3.96
15101,4.57,3.96
15104,4.57,3.96
15105,4.57,3.96
15106,4.57,3.96
15107,4.57,3.96
15108,4.58,3.96
15109,4.57,3.96
15111,4.57,3.96
15112,4.57,3.96
15113,4.57,3.96
15114,4.57,3.96
15115,4.57,3.96
15117,4.57,3.96
15118,4.57,3.96
15119,4.57,3.96
15120,4.57,3.96
15121,4.57,3.96
15122,4.57,3.96
15124,4.57,3.96
15125,4.57,3.96
15126,4.57,3.96
15127,4.57,3.96
15128,4.57,3.96
15129,4.57,3.96
15131,4.57,3.96
15132,4.57,3.96
15133,4.57,3.96
15134,4.57,3.96
15135,4.57,3.96
15137,4.57,3.96
15138,4.57,3.96
15139,4.57,3.96
15140,4.57,3.96
15141,4.57,3.96
15142,4.57,3.96
15144,4.57,3.96
15145,4.57,3.96
15147,4.57,3.97
15148,4.57,3.97
15149,4.57,3.96
15151,4.57,3.97
15152,4.57,3.96
15153,4.57,3.97
15154,4.57,3.97
15155,4.57,3.97
15156,4.57,3.97
15158,4.57,3.97
15159,4.57,3.97
15160,4.57,3.97
15161,4.57,3.97
15162,4.57,3.97
15164,4.57,3.97
15165,4.57,3.97
15166,4.57,3.97
15167,4.57,3.97
15168,4.57,3.97
15169,4.57,3.97
15171,4.57,3.97
15172,4.57,3.97
15173,4.57,3.97
15174,4.57,3.97
15175,4.57,3.97
15177,4.57,3.97
15178,4.57,3.97
15179,4.57,3.97
15180,4.57,3.97
15181,4.57,3.97
15182,4.57,3.97
15184,4.57,3.97
15185,4.57,3.97
15186,4.57,3.97
15187,4.57,3.97
15188,4.57,3.97
15190,4.57,3.97
15192,4.57,3.97
15193,4.57,3.97
15194,4.57,3.97
15195,4.57,3.97
15196,4.57,3.97
15198,4.57,3.97
15199,4.57,3.97
15200,4.57,3.97
15201,4.57,3.97
15202,4.57,3.97
15203,4.57,3.98
15205,4.57,3.97
15206,4.57,3.97
15207,4.57,3.97
15208,4.57,3.97
15209,4.57,3.97
15211,4.57,3.97
15212,4.57,3.98
15213,4.57,3.98
15214,4.57,3.98
15215,4.57,3.97
15216,4.57,3.98
15218,4.57,3.98
15219,4.57,3.98
15220,4.57,3.97
15221,4.57,3.98
15222,4.57,3.98
15224,4.57,3.98
15225,4.56,3.96
15226,4.52,3.94
15227,4.47,3.91
15228,4.41,3.88
15229,4.35,3.85
15232,4.29,3.82
15233,4.23,3.78
15234,4.18,3.77
15235,4.16,3.75
15236,4.14,3.75
15238,4.13,3.74
15239,4.13,3.74
15240,4.14,3.75
15241,4.14,3.75
15242,4.13,3.73
15243,4.10,3.71
15245,4.06,3.69
