time_ms,ch1_v,ch2_v
13154,2.57,3.63
13156,2.57,3.63
13157,2.57,3.63
13158,2.57,3.63
13159,2.57,3.63
13160,2.57,3.63
13161,2.57,3.63
13163,2.57,3.63
13164,2.57,3.63
13165,2.57,3.63
13166,2.57,3.63
13167,2.57,3.63
13168,2.57,3.63
13169,2.57,3.63
13171,2.57,3.64
13172,2.57,3.64
13173,2.57,3.64
13174,2.57,3.64
13175,2.57,3.64
13176,2.57,3.64
13178,2.57,3.64
13179,2.57,3.64
13180,2.57,3.64
13181,2.57,3.64
13182,2.57,3.64
13184,2.57,3.65
13185,2.57,3.65
13187,2.57,3.65
13188,2.57,3.65
13189,2.57,3.65
13190,2.57,3.65
13191,2.57,3.65
13192,2.57,3.65
13194,2.57,3.65
13195,2.57,3.65
13196,2.57,3.65
13197,2.57,3.66
13198,2.57,3.66
13199,2.57,3.66
13200,2.57,3.66
13202,2.57,3.66
13203,2.57,3.66
13204,2.57,3.66
13205,2.57,3.66
13206,2.57,3.66
13207,2.57,3.66
13208,2.57,3.66
13210,2.57,3.67
13211,2.57,3.67
13212,2.57,3.67
13213,2.57,3.67
13214,2.57,3.67
13215,2.57,3.67
13217,2.57,3.67
13218,2.57,3.67
13219,2.57,3.67
13220,2.57,3.68
13221,2.58,3.68
13222,2.57,3.68
13223,2.57,3.68
13225,2.58,3.68
13227,2.57,3.68
13228,2.57,3.68
13229,2.57,3.69
13230,2.58,3.69
13231,2.57,3.69
13233,2.58,3.69
13234,2.57,3.69
13235,2.58,3.69
13236,2.58,3.70
13237,2.58,3.70
13238,2.58,3.70
13239,2.58,3.70
13241,2.58,3.70
13242,2.58,3.70
13243,2.58,3.70
13244,2.58,3.70
13245,2.58,3.71
13246,2.58,3.71
13247,2.58,3.71
13249,2.58,3.71
13250,2.58,3.72
13251,2.58,3.72
13252,2.58,3.72
13253,2.58,3.73
13254,2.58,3.73
13256,2.58,3.73
13257,2.58,3.74
13258,2.58,3.74
13259,2.58,3.75
13260,2.58,3.75
13261,2.58,3.76
13262,2.59,3.76
13264,2.59,3.77
13265,2.59,3.78
13266,2.59,3.79
13267,2.59,3.81
13268,2.59,3.83
13270,2.60,3.86
13271,2.60,3.88
13273,2.60,3.90
13274,2.60,3.92
13275,2.61,3.95
13276,2.61,3.98
13277,2.61,4.00
13278,2.62,4.03
13279,2.63,4.06
13281,2.63,4.09
13282,2.64,4.11
13283,2.65,4.14
13284,2.66,4.16
13285,2.67,4.19
13286,2.68,4.22
13288,2.69,4.24
13289,2.70,4.27
13290,2.71,4.30
13291,2.71,4.32
13292,2.72,4.34
13293,2.73,4.36
13294,2.74,4.38
13296,2.75,4.41
13297,2.75,4.43
13298,2.76,4.44
13299,2.77,4.46
13300,2.78,4.49
13301,2.78,4.50
13302,2.79,4.52
13304,2.79,4.53
13305,2.80,4.55
13306,2.80,4.56
13307,2.80,4.57
13308,2.80,4.58
13309,2.81,4.60
13310,2.81,4.61
13313,2.81,4.62
13314,2.81,4.63
13315,2.81,4.64
13316,2.81,4.65
13317,2.80,4.66
13318,2.80,4.67
13320,2.80,4.68
13321,2.80,4.69
13322,2.80,4.70
13323,2.79,4.70
13324,2.79,4.71
13325,2.79,4.72
13326,2.78,4.72
13328,2.78,4.73
13329,2.78,4.74
13330,2.77,4.74
13331,2.77,4.75
13332,2.76,4.75
13333,2.76,4.76
13334,2.75,4.76
13336,2.75,4.77
13337,2.74,4.77
13338,2.74,4.77
13339,2.74,4.78
13340,2.73,4.78
13341,2.73,4.79
13343,2.72,4.79
13344,2.72,4.79
13345,2.71,4.79
13346,2.71,4.80
13347,2.70,4.80
13348,2.70,4.80
13349,2.70,4.81
13351,2.69,4.81
13352,2.69,4.81
13353,2.68,4.82
13355,2.68,4.82
13356,2.68,4.82
13357,2.67,4.82
13358,2.67,4.82
13360,2.66,4.83
13361,2.66,4.83
13362,2.66,4.83
13363,2.65,4.83
13364,2.65,4.83
13365,2.65,4.84
13366,2.65,4.84
13368,2.64,4.84
13369,2.64,4.84
13370,2.64,4.84
13371,2.63,4.84
13372,2.63,4.84
13373,2.63,4.85
13375,2.63,4.85
13376,2.63,4.85
13377,2.62,4.85
13378,2.62,4.85
13379,2.62,4.85
13380,2.62,4.85
13381,2.62,4.85
13383,2.61,4.85
13384,2.61,4.86
13385,2.61,4.86
13386,2.61,4.86
13387,2.61,4.86
13388,2.61,4.86
13389,2.61,4.86
13391,2.61,4.86
13392,2.61,4.86
13393,2.60,4.86
13394,2.60,4.86
13395,2.60,4.86
13396,2.60,4.86
13399,2.60,4.86
13400,2.60,4.87
13401,2.60,4.87
13402,2.60,4.87
13403,2.60,4.87
13404,2.60,4.87
13405,2.59,4.87
13407,2.59,4.87
13408,2.59,4.87
13409,2.59,4.87
13410,2.59,4.87
13411,2.59,4.87
13412,2.59,4.87
13413,2.59,4.87
13415,2.59,4.87
13416,2.59,4.87
13417,2.59,4.87
13418,2.59,4.87
13419,2.59,4.87
13420,2.59,4.87
13421,2.59,4.87
13423,2.59,4.87
13424,2.58,4.87
13425,2.58,4.88
13426,2.58,4.87
13427,2.58,4.87
13428,2.58,4.87
13430,2.58,4.88
13431,2.58,4.88
13432,2.58,4.87
13433,2.58,4.87
13434,2.58,4.88
13435,2.58,4.88
13436,2.58,4.88
13438,2.58,4.87
13440,2.58,4.88
13441,2.58,4.88
13442,2.58,4.88
13443,2.58,4.88
13444,2.58,4.87
13445,2.58,4.88
13447,2.58,4.88
13448,2.58,4.88
13449,2.58,4.88
13450,2.58,4.88
13451,2.58,4.88
13452,2.58,4.88
13453,2.58,4.88
13455,2.58,4.88
13456,2.58,4.88
13457,2.58,4.88
13458,2.58,4.88
13459,2.58,4.88
13460,2.58,4.88
13462,2.58,4.88
13463,2.58,4.88
13464,2.58,4.88
13465,2.58,4.88
13466,2.58,4.88
13467,2.58,4.88
13468,2.58,4.88
13470,2.58,4.88
13471,2.57,4.88
13472,2.57,4.88
13473,2.57,4.88
13474,2.57,4.88
13475,2.57,4.88
13476,2.57,4.88
13478,2.57,4.88
13479,2.57,4.88
13480,2.57,4.88
13481,2.57,4.88
13483,2.57,4.88
13484,2.57,4.88
13485,2.57,4.88
13487,2.57,4.88
13488,2.57,4.88
13489,2.57,4.88
13490,2.57,4.88
13491,2.57,4.88
13492,2.57,4.88
13494,2.57,4.88
13495,2.57,4.88
13496,2.57,4.88
13497,2.57,4.88
13498,2.57,4.88
13499,2.57,4.88
13500,2.57,4.88
13502,2.57,4.88
13503,2.57,4.88
13504,2.57,4.88
13505,2.57,4.88
13506,2.57,4.88
13507,2.57,4.88
13508,2.57,4.88
13510,2.57,4.88
13511,2.57,4.88
13512,2.57,4.88
13513,2.57,4.88
13514,2.57,4.88
13515,2.57,4.88
13516,2.57,4.88
13518,2.57,4.88
13519,2.57,4.88
13520,2.57,4.88
13521,2.57,4.88
13522,2.57,4.88
13523,2.57,4.88
13526,2.57,4.88
13527,2.57,4.88
13528,2.57,4.88
13529,2.57,4.88
13530,2.57,4.88
13531,2.57,4.88
13532,2.57,4.88
13534,2.57,4.88
13535,2.57,4.88
13536,2.57,4.88
13537,2.57,4.88
13538,2.57,4.88
13539,2.57,4.88
13540,2.57,4.88
13542,2.57,4.88
13543,2.57,4.88
13544,2.57,4.88
13545,2.57,4.88
13546,2.57,4.88
13547,2.57,4.88
13548,2.57,4.88
13550,2.57,4.88
13551,2.57,4.88
13552,2.57,4.88
13553,2.57,4.88
13554,2.57,4.88
13555,2.57,4.88
13557,2.57,4.88
13558,2.57,4.88
13559,2.57,4.88
13560,2.57,4.88
13561,2.57,4.88
13562,2.57,4.88
13563,2.57,4.88
13565,2.57,4.88
13566,2.57,4.88
13568,2.57,4.88
13569,2.57,4.88
13570,2.57,4.88
13571,2.57,4.88
13572,2.57,4.88
13574,2.57,4.88
13575,2.57,4.88
13576,2.57,4.88
13577,2.57,4.88
13578,2.57,4.88
13579,2.57,4.88
13580,2.57,4.88
13582,2.57,4.88
13583,2.57,4.88
13584,2.57,4.88
13585,2.57,4.88
13586,2.57,4.88
13587,2.57,4.88
13588,2.57,4.88
13590,2.57,4.88
13591,2.57,4.88
13592,2.57,4.88
13593,2.57,4.88
13594,2.57,4.88
13595,2.57,4.88
13597,2.57,4.88
13598,2.57,4.88
13599,2.57,4.88
13600,2.57,4.88
13601,2.57,4.88
13602,2.57,4.88
13603,2.57,4.88
13605,2.57,4.88
13606,2.57,4.88
13607,2.57,4.88
13608,2.57,4.88
13609,2.57,4.88
13611,2.57,4.88
13612,2.57,4.88
13614,2.57,4.88
13615,2.57,4.88
13616,2.57,4.88
13617,2.57,4.88
13618,2.57,4.88
13619,2.57,4.88
13620,2.57,4.88
13622,2.57,4.88
13623,2.57,4.88
13624,2.57,4.88
13625,2.57,4.88
13626,2.57,4.88
13627,2.57,4.88
13629,2.57,4.88
13630,2.57,4.88
13631,2.57,4.88
13632,2.57,4.88
13633,2.57,4.88
13634,2.57,4.88
13635,2.57,4.88
13637,2.57,4.88
13638,2.57,4.88
13639,2.57,4.88
13640,2.57,4.88
13641,2.57,4.88
13642,2.57,4.88
13643,2.57,4.88
13645,2.57,4.88
13646,2.57,4.88
13647,2.57,4.88
13648,2.57,4.88
13649,2.57,4.88
13650,2.57,4.88
13651,2.57,4.88
13654,2.57,4.88
13655,2.57,4.88
13656,2.57,4.88
13657,2.57,4.88
13658,2.57,4.88
13659,2.57,4.88
13661,2.57,4.88
13662,2.57,4.88
13663,2.57,4.88
13664,2.57,4.88
13665,2.57,4.88
13666,2.57,4.88
13667,2.57,4.88
13669,2.57,4.88
13670,2.57,4.88
13671,2.57,4.88
13672,2.57,4.88
13673,2.57,4.88
13674,2.57,4.88
13675,2.57,4.88
13677,2.57,4.88
13678,2.57,4.88
13679,2.57,4.88
13680,2.57,4.88
13681,2.57,4.88
13682,2.57,4.88
13683,2.57,4.88
13685,2.57,4.88
13686,2.57,4.88
13687,2.57,4.88
13688,2.57,4.88
13689,2.57,4.88
13690,2.57,4.88
13692,2.57,4.88
13693,2.57,4.88
13694,2.57,4.88
13696,2.57,4.88
13697,2.57,4.88
13698,2.57,4.88
13699,2.57,4.88
13701,2.57,4.88
13702,2.57,4.88
13703,2.57,4.88
13704,2.57,4.88
13705,2.57,4.88
13706,2.57,4.88
13707,2.57,4.88
13709,2.57,4.88
13710,2.57,4.88
13711,2.57,4.88
13712,2.57,4.88
13713,2.57,4.88
13714,2.57,4.88
13715,2.57,4.88
13717,2.57,4.88
13718,2.57,4.88
13719,2.57,4.88
13720,2.57,4.88
13721,2.57,4.88
13722,2.57,4.88
13723,2.57,4.88
13725,2.57,4.88
13726,2.57,4.88
13727,2.57,4.88
13728,2.57,4.88
13729,2.57,4.88
13730,2.57,4.88
13732,2.57,4.88
13733,2.57,4.88
13734,2.57,4.88
13735,2.57,4.88
13736,2.57,4.88
13737,2.57,4.88
13739,2.57,4.88
13741,2.57,4.88
13742,2.57,4.88
13743,2.57,4.88
13744,2.57,4.88
13745,2.57,4.88
13746,2.57,4.88
13747,2.57,4.88
13749,2.57,4.88
13750,2.57,4.88
13751,2.57,4.88
13752,2.57,4.88
13753,2.57,4.88
13754,2.57,4.88
13755,2.57,4.88
13757,2.57,4.88
13758,2.57,4.88
13759,2.57,4.88
13760,2.57,4.88
13761,2.57,4.88
13762,2.57,4.88
13764,2.57,4.88
13765,2.57,4.88
13766,2.57,4.88
13767,2.57,4.88
13768,2.57,4.88
13769,2.57,4.88
13770,2.57,4.88
13772,2.57,4.88
13773,2.57,4.88
13774,2.57,4.88
13775,2.57,4.88
13776,2.57,4.88
13777,2.57,4.88
13778,2.57,4.88
13780,2.57,4.88
13782,2.57,4.88
13783,2.57,4.88
13784,2.57,4.88
13785,2.57,4.88
13786,2.57,4.88
13787,2.57,4.88
13789,2.57,4.88
13790,2.57,4.88
13791,2.57,4.88
13792,2.57,4.88
13793,2.57,4.88
13794,2.57,4.88
13796,2.57,4.88
13797,2.57,4.88
13798,2.57,4.88
13799,2.57,4.88
13800,2.57,4.88
13801,2.57,4.88
13802,2.57,4.88
13804,2.57,4.88
13805,2.57,4.88
13806,2.57,4.88
13807,2.57,4.88
13808,2.57,4.88
13809,2.57,4.88
13810,2.57,4.88
13812,2.57,4.88
13813,2.57,4.88
13814,2.57,4.88
13815,2.57,4.88
13816,2.57,4.88
13817,2.57,4.88
13818,2.57,4.88
13820,2.57,4.88
13821,2.57,4.88
13822,2.57,4.88
13824,2.57,4.88
13825,2.57,4.88
13826,2.57,4.88
13828,2.57,4.88
13829,2.57,4.88
13830,2.57,4.88
13831,2.57,4.88
13832,2.57,4.88
13833,2.57,4.88
13834,2.57,4.88
13836,2.57,4.88
13837,2.57,4.88
13838,2.57,4.88
13839,2.57,4.88
13840,2.57,4.88
13841,2.57,4.88
13842,2.57,4.88
13844,2.57,4.88
13845,2.57,4.88
13846,2.57,4.88
13847,2.57,4.88
13848,2.57,4.88
13849,2.57,4.88
13850,2.57,4.88
13852,2.57,4.88
13853,2.57,4.88
13854,2.57,4.88
13855,2.57,4.88
13856,2.57,4.88
13857,2.57,4.88
13859,2.57,4.88
13860,2.57,4.88
13861,2.57,4.88
13862,2.57,4.88
13863,2.57,4.88
13864,2.57,4.88
13865,2.57,4.88
13868,2.57,4.88
13869,2.57,4.88
13870,2.57,4.88
13871,2.57,4.88
13872,2.57,4.88
13873,2.57,4.88
13874,2.57,4.88
13876,2.57,4.88
13877,2.57,4.88
13878,2.57,4.88
13879,2.57,4.88
13880,2.57,4.88
13881,2.57,4.88
13882,2.57,4.88
13884,2.57,4.88
13885,2.57,4.88
13886,2.57,4.88
13887,2.57,4.88
13888,2.57,4.88
13889,2.57,4.88
13891,2.57,4.88
13892,2.57,4.88
13893,2.57,4.88
13894,2.57,4.88
13895,2.57,4.88
13896,2.57,4.88
13897,2.57,4.88
13899,2.57,4.88
13900,2.57,4.88
13901,2.57,4.88
13902,2.57,4.88
13903,2.57,4.88
13904,2.57,4.88
13905,2.57,4.88
13907,2.57,4.88
13908,2.57,4.89
13910,2.57,4.88
13911,2.57,4.88
13912,2.57,4.88
13913,2.57,4.88
13914,2.57,4.88
13916,2.57,4.88
13917,2.57,4.88
13918,2.57,4.88
13919,2.57,4.88
13920,2.57,4.88
13921,2.57,4.88
13923,2.57,4.88
13924,2.57,4.88
13925,2.57,4.88
13926,2.57,4.88
13927,2.57,4.88
13928,2.57,4.88
13929,2.57,4.88
13931,2.57,4.88
13932,2.57,4.88
13933,2.57,4.88
13934,2.57,4.88
13935,2.57,4.88
13936,2.57,4.88
13937,2.57,4.88
13939,2.57,4.88
13940,2.57,4.88
13941,2.57,4.88
13942,2.57,4.88
13943,2.57,4.88
13944,2.57,4.88
13945,2.57,4.88
13947,2.57,4.88
13948,2.57,4.88
13949,2.57,4.88
13950,2.57,4.88
13952,2.57,4.88
13953,2.57,4.88
13955,2.57,4.88
13956,2.57,4.88
13957,2.57,4.88
13958,2.57,4.88
13959,2.57,4.88
13960,2.57,4.88
13961,2.57,4.88
13963,2.57,4.88
13964,2.57,4.88
13965,2.57,4.88
13966,2.57,4.88
13967,2.57,4.88
13968,2.57,4.88
13969,2.57,4.88
13971,2.57,4.88
13972,2.57,4.88
13973,2.57,4.88
13974,2.57,4.88
13975,2.57,4.88
13976,2.57,4.88
13977,2.57,4.88
13979,2.57,4.88
13980,2.57,4.88
13981,2.57,4.88
13982,2.57,4.88
13983,2.57,4.88
13984,2.57,4.88
13986,2.57,4.88
13987,2.57,4.88
13988,2.57,4.88
13989,2.57,4.88
13990,2.57,4.88
13991,2.57,4.88
13992,2.57,4.88
13995,2.57,4.88
13996,2.57,4.88
13997,2.57,4.88
13998,2.57,4.88
13999,2.57,4.88
14000,2.57,4.88
14001,2.57,4.88
14003,2.57,4.88
14004,2.57,4.88
14005,2.57,4.88
14006,2.57,4.88
14007,2.57,4.88
14008,2.57,4.88
14010,2.57,4.88
14011,2.57,4.88
14012,2.57,4.88
14013,2.57,4.88
14014,2.57,4.88
14015,2.57,4.88
14016,2.57,4.88
14018,2.57,4.88
14019,2.57,4.88
14020,2.57,4.88
14021,2.57,4.88
14022,2.57,4.88
14023,2.57,4.88
14024,2.57,4.88
14026,2.57,4.88
14027,2.57,4.88
14028,2.57,4.88
14029,2.57,4.88
14030,2.57,4.88
14031,2.57,4.88
14032,2.57,4.88
14034,2.57,4.88
14035,2.57,4.88
14036,2.57,4.88
14038,2.57,4.88
14039,2.57,4.88
14040,2.57,4.88
14042,2.57,4.88
14043,2.57,4.88
14044,2.57,4.88
14045,2.57,4.88
14046,2.57,4.88
14047,2.57,4.88
14048,2.57,4.88
14050,2.57,4.88
14051,2.57,4.88
14052,2.57,4.88
14053,2.57,4.88
14054,2.57,4.88
14055,2.57,4.88
14056,2.56,4.88
14058,2.57,4.88
14059,2.56,4.88
14060,2.57,4.88
14061,2.57,4.88
14062,2.57,4.88
14063,2.57,4.88
14064,2.56,4.88
14066,2.57,4.88
14067,2.57,4.88
14068,2.57,4.88
14069,2.57,4.88
14070,2.57,4.88
14071,2.57,4.88
14073,2.57,4.88
14074,2.57,4.88
14075,2.56,4.88
14076,2.56,4.88
14077,2.56,4.88
14078,2.56,4.88
14080,2.56,4.88
14082,2.56,4.88
14083,2.56,4.88
14084,2.56,4.88
14085,2.56,4.88
14086,2.56,4.88
14087,2.56,4.88
14088,2.56,4.88
14090,2.56,4.88
14091,2.56,4.88
14092,2.56,4.88
14093,2.56,4.88
14094,2.56,4.88
14095,2.56,4.88
14096,2.56,4.88
14098,2.56,4.88
14099,2.56,4.88
14100,2.56,4.88
14101,2.56,4.88
14102,2.56,4.88
14103,2.56,4.88
14105,2.56,4.88
14106,2.56,4.88
14107,2.56,4.88
14108,2.56,4.88
14109,2.56,4.88
14110,2.56,4.88
14111,2.56,4.88
14113,2.56,4.88
14114,2.56,4.88
14115,2.56,4.88
14116,2.56,4.88
14117,2.56,4.88
14118,2.56,4.88
14119,2.56,4.88
14121,2.56,4.88
14123,2.56,4.88
14124,2.56,4.88
14125,2.56,4.88
14126,2.56,4.88
14127,2.56,4.88
14128,2.56,4.88
14130,2.56,4.88
14131,2.56,4.88
14132,2.56,4.88
14133,2.56,4.88
14134,2.56,4.88
14135,2.56,4.88
14137,2.56,4.88
14138,2.56,4.88
14139,2.56,4.88
14140,2.56,4.88
14141,2.56,4.88
14142,2.56,4.88
14143,2.56,4.88
14145,2.56,4.88
14146,2.56,4.88
14147,2.56,4.88
14148,2.56,4.88
14149,2.56,4.88
14150,2.56,4.88
14151,2.56,4.88
14153,2.56,4.88
14154,2.56,4.88
14155,2.56,4.88
14156,2.56,4.88
14157,2.56,4.88
14158,2.56,4.88
14159,2.56,4.88
14161,2.56,4.88
14162,2.56,4.88
14163,2.56,4.88
14164,2.56,4.88
14166,2.56,4.88
14167,2.56,4.88
14168,2.56,4.88
14170,2.56,4.88
14171,2.56,4.88
14172,2.56,4.88
14173,2.56,4.88
14174,2.56,4.88
14175,2.56,4.88
14177,2.56,4.88
14178,2.56,4.88
14179,2.56,4.88
14180,2.56,4.88
14181,2.56,4.88
14182,2.56,4.88
14183,2.56,4.88
14185,2.56,4.88
14186,2.56,4.88
14187,2.56,4.88
14188,2.56,4.88
14189,2.56,4.88
14190,2.56,4.88
14191,2.56,4.88
14193,2.56,4.88
14194,2.56,4.88
14195,2.56,4.88
14196,2.56,4.88
14197,2.56,4.88
14198,2.56,4.88
14199,2.56,4.88
14201,2.56,4.88
14202,2.56,4.88
14203,2.56,4.88
14204,2.56,4.88
14205,2.56,4.88
14206,2.56,4.88
14209,2.56,4.88
14210,2.56,4.88
14211,2.56,4.88
14212,2.56,4.88
14213,2.56,4.88
14214,2.56,4.88
14215,2.56,4.88
14217,2.56,4.88
14218,2.56,4.88
14219,2.56,4.88
14220,2.56,4.88
14221,2.56,4.88
14222,2.56,4.88
14223,2.56,4.88
14225,2.56,4.88
14226,2.56,4.88
14227,2.56,4.88
14228,2.56,4.88
14229,2.56,4.88
14230,2.56,4.88
14231,2.56,4.88
14233,2.56,4.88
14234,2.56,4.88
14235,2.56,4.88
14236,2.56,4.88
14237,2.56,4.88
14238,2.56,4.88
14240,2.56,4.88
14241,2.56,4.88
14242,2.56,4.88
14243,2.56,4.88
14244,2.56,4.88
14245,2.56,4.88
14246,2.56,4.88
14248,2.56,4.88
14249,2.56,4.88
14251,2.56,4.88
14252,2.56,4.88
14253,2.56,4.88
14254,2.56,4.88
14255,2.56,4.88
14257,2.56,4.88
14258,2.56,4.88
14259,2.56,4.88
14260,2.56,4.88
14261,2.56,4.88
14262,2.56,4.88
14263,2.56,4.88
14265,2.56,4.88
14266,2.56,4.88
14267,2.56,4.88
14268,2.56,4.88
14269,2.56,4.88
14270,2.56,4.88
14272,2.56,4.88
14273,2.56,4.88
14274,2.56,4.88
14275,2.56,4.88
14276,2.56,4.88
14277,2.56,4.88
14278,2.56,4.88
14280,2.56,4.88
14281,2.56,4.88
14282,2.56,4.88
14283,2.56,4.88
14284,2.56,4.88
14285,2.56,4.88
14286,2.56,4.88
14288,2.56,4.88
14289,2.56,4.88
14290,2.56,4.88
14291,2.56,4.88
14292,2.56,4.88
14294,2.56,4.88
14295,2.56,4.88
14297,2.56,4.88
14298,2.56,4.88
14299,2.56,4.88
14300,2.56,4.88
14301,2.56,4.88
14302,2.56,4.88
14304,2.56,4.88
14305,2.56,4.88
14306,2.56,4.88
14307,2.56,4.88
14308,2.56,4.88
14309,2.56,4.88
14310,2.56,4.88
14312,2.56,4.88
14313,2.56,4.88
14314,2.56,4.88
14315,2.56,4.88
14316,2.56,4.88
14317,2.56,4.88
14318,2.56,4.88
14320,2.56,4.88
14321,2.56,4.88
14322,2.55,4.88
14323,2.56,4.88
14324,2.55,4.88
14325,2.55,4.88
14326,2.55,4.88
14328,2.55,4.88
14329,2.55,4.88
14330,2.55,4.88
14331,2.55,4.88
14332,2.55,4.88
14333,2.55,4.88
14336,2.55,4.88
14337,2.55,4.88
14338,2.55,4.88
14339,2.55,4.88
14340,2.55,4.88
14341,2.55,4.88
14342,2.55,4.88
14344,2.55,4.88
14345,2.55,4.88
14346,2.55,4.88
14347,2.55,4.88
14348,2.55,4.88
14349,2.55,4.88
14350,2.55,4.88
14352,2.55,4.88
14353,2.55,4.88
14354,2.55,4.88
14355,2.55,4.88
14356,2.55,4.88
14357,2.55,4.88
14358,2.55,4.88
14360,2.55,4.88
14361,2.55,4.88
14362,2.55,4.88
14363,2.55,4.87
14364,2.55,4.87
14365,2.55,4.86
14367,2.55,4.84
14368,2.55,4.82
14369,2.55,4.79
14370,2.55,4.76
14371,2.54,4.73
14372,2.54,4.69
14373,2.54,4.65
14375,2.53,4.61
14376,2.52,4.57
14377,2.52,4.54
14379,2.51,4.50
14380,2.50,4.46
14381,2.49,4.42
14382,2.48,4.38
14384,2.47,4.35
14385,2.45,4.31
14386,2.44,4.28
14387,2.43,4.24
14388,2.42,4.21
14389,2.41,4.18
14391,2.39,4.14
14392,2.39,4.12
14393,2.38,4.09
14394,2.36,4.06
14395,2.35,4.03
14396,2.34,4.01
14397,2.33,3.98
14399,2.32,3.95
14400,2.31,3.93
14401,2.30,3.91
14402,2.29,3.89
14403,2.29,3.87
14404,2.28,3.85
14405,2.27,3.83
14407,2.27,3.81
14408,2.26,3.79
14409,2.26,3.77
14410,2.25,3.76
14411,2.25,3.74
14412,2.25,3.73
14414,2.24,3.72
14415,2.25,3.70
14416,2.24,3.70
14417,2.24,3.68
14418,2.24,3.67
14419,2.25,3.67
14420,2.25,3.66
14423,2.25,3.65
14424,2.25,3.64
14425,2.26,3.64
14426,2.26,3.63
14427,2.27,3.63
14428,2.27,3.62
14429,2.28,3.62
14431,2.28,3.62
14432,2.29,3.61
14433,2.30,3.61
14434,2.30,3.61
14435,2.31,3.61
14436,2.32,3.61
14438,2.32,3.60
14439,2.33,3.60
14440,2.34,3.61
14441,2.35,3.61
14442,2.36,3.61
14443,2.36,3.61
14444,2.37,3.61
14446,2.38,3.61
14447,2.39,3.61
14448,2.39,3.61
14449,2.40,3.62
14450,2.41,3.62
14451,2.42,3.62
14453,2.42,3.62
14454,2.43,3.62
14455,2.44,3.62
14456,2.45,3.63
14457,2.45,3.63
14458,2.46,3.63
14459,2.47,3.63
14461,2.47,3.64
14462,2.48,3.64
14464,2.48,3.64
14465,2.49,3.64
14466,2.49,3.64
14467,2.50,3.65
14468,2.50,3.65
14470,2.51,3.65
14471,2.51,3.65
14472,2.51,3.65
14473,2.52,3.65
14474,2.52,3.65
14475,2.53,3.66
14477,2.53,3.66
14478,2.53,3.66
14479,2.53,3.66
14480,2.54,3.66
14481,2.54,3.66
14482,2.54,3.66
14483,2.54,3.66
14485,2.54,3.66
14486,2.55,3.66
14487,2.55,3.66
14488,2.55,3.66
14489,2.55,3.66
14490,2.55,3.66
14492,2.55,3.66
14493,2.55,3.66
14494,2.55,3.66
14495,2.55,3.66
14496,2.55,3.66
14497,2.55,3.66
14498,2.55,3.66
14500,2.55,3.66
14501,2.55,3.66
14502,2.55,3.66
14503,2.55,3.66
14504,2.55,3.66
14505,2.55,3.66
14507,2.55,3.66
14509,2.55,3.66
14510,2.55,3.66
14511,2.55,3.65
14512,2.55,3.65
14513,2.55,3.65
14514,2.55,3.65
14516,2.55,3.65
14517,2.55,3.65
14518,2.55,3.65
14519,2.55,3.65
14520,2.55,3.65
14521,2.55,3.65
14522,2.55,3.65
14524,2.55,3.65
14525,2.55,3.65
14526,2.55,3.65
14527,2.55,3.65
14528,2.55,3.64
14529,2.54,3.64
14531,2.54,3.64
14532,2.54,3.64
14533,2.54,3.64
14534,2.54,3.64
14535,2.54,3.64
14536,2.54,3.64
14537,2.54,3.64
14539,2.54,3.64
14540,2.54,3.64
14541,2.54,3.64
14542,2.54,3.64
14543,2.54,3.64
14544,2.54,3.64
14545,2.54,3.63
14547,2.54,3.63
14548,2.54,3.63
14550,2.54,3.63
14551,2.54,3.63
14552,2.54,3.63
14553,2.54,3.63
14555,2.54,3.63
14556,2.54,3.63
14557,2.54,3.63
14558,2.54,3.63
14559,2.54,3.63
14560,2.54,3.63
14561,2.54,3.63
14563,2.54,3.63
14564,2.54,3.63
14565,2.54,3.63
14566,2.54,3.63
14567,2.54,3.63
14568,2.54,3.63
14570,2.54,3.63
14571,2.54,3.63
14572,2.54,3.63
14573,2.54,3.63
14574,2.54,3.63
14575,2.54,3.63
14577,2.54,3.62
14578,2.54,3.63
14579,2.54,3.62
14580,2.54,3.62
14581,2.54,3.62
14582,2.54,3.62
14583,2.54,3.62
14585,2.54,3.62
14586,2.54,3.62
14587,2.54,3.62
14588,2.54,3.62
14589,2.54,3.62
14590,2.54,3.62
14592,2.54,3.62
14594,2.54,3.62
14595,2.54,3.62
14596,2.54,3.62
14597,2.54,3.62
14598,2.54,3.62
14599,2.54,3.62
14600,2.54,3.62
14602,2.54,3.62
14603,2.54,3.62
14604,2.54,3.62
14605,2.54,3.62
14606,2.54,3.62
14607,2.54,3.62
14609,2.54,3.62
14610,2.54,3.62
14611,2.54,3.62
14612,2.54,3.62
14613,2.54,3.62
14614,2.54,3.62
14615,2.54,3.62
14617,2.54,3.62
14618,2.54,3.62
14619,2.54,3.62
14620,2.54,3.62
14621,2.54,3.62
14622,2.54,3.62
14623,2.54,3.62
14625,2.54,3.62
14626,2.54,3.62
14627,2.54,3.62
14628,2.54,3.62
14629,2.54,3.62
14630,2.54,3.62
14632,2.54,3.62
14633,2.54,3.62
14635,2.54,3.62
14636,2.54,3.62
14637,2.54,3.62
14638,2.54,3.62
14640,2.54,3.62
14641,2.54,3.62
14642,2.54,3.62
14643,2.54,3.62
14644,2.54,3.62
14645,2.55,3.62
14646,2.54,3.62
14648,2.54,3.62
14649,2.55,3.62
